timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873016,110.0,C,1.8125,1.84375,1.828125,9.100467736208223,0.999994089981973,63.99562178248634,6.500547058187476e-05,4.2002414070500285,-12.41510066529399,-0.0032539339599133212,-0.010681857959545741,1.2438701184080248e-06,7.960271209763996e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873016,110.25,C,1.5625,1.59375,1.578125,8.117560200861952,0.999988809087949,63.99528382639239,0.00013392731113935811,4.200501495867171,-25.894612591288606,-0.006786844630679264,-0.01751014124526907,2.285893968331606e-06,0.00014628807039734944,XCME.HY3.21AUG25.110:25.C,
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873016,110.5,C,1.3125,1.34375,1.328125,6.7353517598132,0.9999914713460145,63.99545420025954,0.00012461518560142899,4.200474539652503,-30.351498644175038,-0.007954971516955123,-0.011216593898755801,1.7647884985753082e-06,0.00011293940475482541,XCME.HY3.21AUG25.110:5.C,
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873016,110.75,C,1.0625,1.09375,1.078125,5.632408550123673,0.9999850615045912,63.99504399604781,0.00025404312497744844,4.200977688893175,-67.44486996067958,-0.0176769531479104,-0.015990616510094577,3.0085900123382157e-06,0.00019253772642959644,XCME.HY3.21AUG25.110:75.C,
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873016,111.0,C,0.8125,0.84375,0.828125,4.266200080071978,0.999988483115578,63.995262965464526,0.0002618910048724424,4.201024200557381,-95.89224872866238,-0.025132864649491805,-0.00945741582634978,2.349217436178463e-06,0.00015034051904567694,XCME.HY3.21AUG25.111.C,
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873016,111.25,C,0.5625,0.59375,0.578125,3.0801341180187976,0.9999787342869086,63.994639079425,0.0006496375494128111,4.20257126680338,-296.6257886857199,-0.0777440919096793,-0.012228687241146218,4.207287216732446e-06,0.0002692495527220096,XCME.HY3.21AUG25.111:25.C,
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873016,111.5,C,0.328125,0.359375,0.331422098977191,4.154315025321828,0.9575104930931775,61.27684151599099,0.4750647858621991,5.9671662083135875,-8449.626322342287,-2.2146035525678114,-16.267512753118766,0.004149671135839067,0.26556235400915695,XCME.HY3.21AUG25.111:5.C,
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873016,111.75,C,0.140625,0.15625,0.127835964959914,4.536575128597138,0.6463785898329949,41.36564423495234,1.787200942125635,10.034250117958026,2771.5034299938734,0.726396778729604,-72.97919410094045,0.017047586635020023,1.0909773542947412,XCME.HY3.21AUG25.111:75.C,
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873016,112.0,C,0.03125,0.0625,0.0289168028445062,4.914590172568389,0.22282590568064065,14.259966659938279,1.3235194066819602,6.3563266728680885,-1873.7356007936523,-0.49109645323819673,-63.42703251242611,0.013676628037736527,0.8752494879029867,XCME.HY3.21AUG25.112.C,
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873016,112.25,C,0.007,0.03125,0.0044238567480334,5.385226253757261,0.04377758491526562,2.8015903242373383,0.37542648787771554,1.7214205386362686,4983.791203070065,1.3062260131422734,-21.602413903301336,0.0042509919152351715,0.27204647860739,XCME.HY3.21AUG25.112:25.C,
