timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126983,110.0,C,1.859375,1.875,1.859375,8.494521739879199,0.9999911321401156,63.99543249243883,9.219518307744854e-05,4.200340339255912,-15.90710040358456,-0.0041691691112638275,-0.013199441603045182,2.0373067264994585e-06,0.00013037948126905932,XCME.HY3.21AUG25.110.C,
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126983,110.25,C,1.609375,1.625,1.609375,7.234418639850823,0.9999935451961165,63.99558691837066,7.997043456371693e-05,4.200300407780079,-17.037947518705888,-0.004465558317486681,-0.00830436048376587,1.50502026833434e-06,9.631527709232442e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126983,110.5,C,1.359375,1.375,1.359375,6.276322810962821,0.9999891423820357,63.99530515588076,0.00015130983550638318,4.200574085622569,-34.18755283824881,-0.008960381569654764,-0.01182625306162239,2.4704819639051074e-06,0.00015810096376207126,XCME.HY3.21AUG25.110:5.C,
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126983,110.75,C,1.109375,1.125,1.109375,5.035916644825577,0.9999921673504913,63.99549874176204,0.0001381624853264833,4.200532945674978,-41.01708687862775,-0.010750367276858599,-0.006952110501285223,1.809997294718284e-06,0.00011583258687279129,XCME.HY3.21AUG25.110:75.C,
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126983,111.0,C,0.859375,0.875,0.859375,4.007792914114201,0.9999868937228275,63.99516125068607,0.0002834291922231393,4.201105734496009,-97.19831011961833,-0.02547517661524521,-0.00903284564068635,2.9550110415994658e-06,0.0001891088866181994,XCME.HY3.21AUG25.111.C,
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126983,111.25,C,0.609375,0.640625,0.609375,2.932619360790118,0.9999768968164023,63.994521488662485,0.0006635889256316074,4.202620687121365,-281.91905121158624,-0.07388953174164217,-0.011323481842090857,5.062488887390917e-06,0.0003239790388374691,XCME.HY3.21AUG25.111:25.C,
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126983,111.5,C,0.359375,0.390625,0.363204393900257,4.137077714479456,0.9557287727983549,61.162818544003514,0.44334123881245335,5.829759576308088,-6801.3840525203905,-1.782607740328372,-15.055491995635952,0.004771347696055051,0.305347167156739,XCME.HY3.21AUG25.111:5.C,
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126983,111.75,C,0.171875,0.1875,0.156612139453806,4.5085772838646445,0.6828328267085703,43.69856957804166,1.5493194234982608,9.21311700406915,2479.6096348548367,0.6498929179638159,-62.486970002755434,0.018171456549598387,1.1629005333480982,XCME.HY3.21AUG25.111:75.C,
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126983,112.0,C,0.046875,0.078125,0.0445076006503058,4.884847208710589,0.2862321629962079,18.31771350310532,1.3654519695011256,6.79436726209953,-2107.8747178142894,-0.5524631102438352,-64.64692321391497,0.017351485761458587,1.1104256827903036,XCME.HY3.21AUG25.112.C,
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126983,112.25,C,0.015625,0.03125,0.0093503999227664,5.352697422509415,0.07624198600796886,4.879182136565975,0.5250294181352847,2.4704680312539806,2881.5670803004223,0.7552438947651324,-29.846849128497574,0.007310811534012855,0.46786269493068666,XCME.HY3.21AUG25.112:25.C,
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126983,112.5,C,0.007,0.015625,0.0018263908819449,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001826 below minimum safeguard 0.001953
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126983,112.75,C,,0.015625,0.0004528144069553,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000453 below minimum safeguard 0.001953
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126983,113.0,C,,0.015625,0.0001706252119646,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000171 below minimum safeguard 0.001953
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126983,113.25,C,,0.015625,1.49351646143714e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000015 below minimum safeguard 0.001953
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126983,113.5,C,,0.015625,9.04131056245205e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126983,113.75,C,,0.015625,3.76455204786907e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126983,114.0,C,,0.007,1.0744827250164202e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126983,110.0,P,,0.007,5.154277005203769e-11,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
