timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,110.0,C,1.453125,1.46875,1.46875,16.848212403219872,0.9999903801214406,63.99538436625171,0.00012559326890469936,4.20047396223774,-26.959515100794423,-0.007065950095314323,-0.07073648670789606,8.805086919795867e-07,5.634903425192563e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,110.25,C,1.203125,1.21875,1.21875,14.217280585025485,0.9999867916037284,63.9951547154722,0.0002012504500265623,4.200768743541958,-48.58156706827531,-0.012732978585600886,-0.0807122385814673,1.1906026612157589e-06,7.61938079071637e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,110.5,C,0.953125,0.96875,0.96875,11.301900201262745,0.9999867702137335,63.99515334659808,0.00025355386160705133,4.200982861699302,-76.97538520323012,-0.0201748521210455,-0.06426028226238995,1.1924361989258411e-06,7.631114698645813e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,110.75,C,0.703125,0.71875,0.71875,8.681090209063328,0.9999753364520988,63.994421631588516,0.0005963337620737886,4.202338690874924,-211.49600670411888,-0.05543201437942521,-0.08916766621968499,2.154155854226806e-06,0.00013785735804709866,XCME.HY3.21AUG25.110:75.C,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,111.0,C,0.453125,0.46875,0.46875,5.794926727035347,0.9999633629588849,63.993655375916795,0.0012994278871130288,4.205167915766644,-641.8311418992005,-0.16822063754940153,-0.0865799926186558,3.13338374534705e-06,0.00020052402616722978,XCME.HY3.21AUG25.111.C,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,111.25,C,0.203125,0.21875,0.21875,2.777279432187165,0.9999435831427911,63.99238954680605,0.004076362785063035,4.216457744134816,-3864.1931463092583,-1.0127851271951207,-0.062385182143507044,4.710921421110667e-06,0.00030148012726539827,XCME.HY3.21AUG25.111:25.C,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,111.5,C,0.015625,0.03125,0.0210969769502611,4.238546214879057,0.3588883362570318,22.967417967105007,4.322349003392681,19.2094595566438,-15708.174853375154,-4.117031748807291,-154.07179412160428,0.007623426327956906,0.4878687912839302,XCME.HY3.21AUG25.111:5.C,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,111.75,C,,0.007,2.46023978576204e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000025 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,112.0,C,,0.007,5.699121174984611e-10,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,112.25,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,110.75,P,,0.007,5.059064278611909e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,111.0,P,,0.007,1.69056022514269e-08,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,111.25,P,,0.007,0.0001782623453578,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000178 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,111.5,P,0.046875,0.078125,0.0523401956049767,4.237656663980977,-0.6411400173902602,-41.030396552907085,4.323137769762705,19.212570854541035,-15716.646403490733,-4.119252098473181,-154.03523436995513,0.007623217259934381,0.48785541176676067,XCME.HY3.21AUG25.111:5.P,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,111.75,P,0.28125,0.3125,0.28125,3.4942750372650804,-0.9999602234317617,-63.99345445873902,0.002329197992423956,0.009706264051464263,1878.4409561464436,0.4923297026486271,-0.05642740028801078,3.386701709795734e-06,0.00021673536262008778,XCME.HY3.21AUG25.111:75.P,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,112.0,P,0.53125,0.546875,0.53125,6.451920472259974,-0.9999728708611082,-63.994263843627486,0.0008781943609772183,0.0037105768644465054,411.9044883875532,0.10795804553979774,-0.07253341390783904,2.35772475761026e-06,0.0001508849535880262,XCME.HY3.21AUG25.112.P,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,112.25,P,0.78125,0.796875,0.78125,9.249357774240703,-0.9999826861524271,-63.994891983010724,0.0004000840380079712,0.0017112575428606845,141.7584714385661,0.037154165459876265,-0.06791158174203187,1.53984234297517e-06,9.854375058103897e-05,XCME.HY3.21AUG25.112:25.P,
