timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,110.0,C,1.875,1.90625,1.875,XCME.HY3.21AUG25.110.C
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,110.25,C,1.625,1.65625,1.625,XCME.HY3.21AUG25.110:25.C
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,110.5,C,1.375,1.40625,1.375,XCME.HY3.21AUG25.110:5.C
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,110.75,C,1.125,1.15625,1.125,XCME.HY3.21AUG25.110:75.C
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,111.0,C,0.875,0.90625,0.875,XCME.HY3.21AUG25.111.C
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,111.25,C,0.625,0.65625,0.625,XCME.HY3.21AUG25.111:25.C
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,111.5,C,0.375,0.40625,0.381346577841597,XCME.HY3.21AUG25.111:5.C
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,111.75,C,0.1875,0.203125,0.177930833076701,XCME.HY3.21AUG25.111:75.C
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,112.0,C,0.0625,0.078125,0.0607411953623398,XCME.HY3.21AUG25.112.C
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,112.25,C,0.015625,0.03125,0.016699513947728,XCME.HY3.21AUG25.112:25.C
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,112.5,C,0.007,0.015625,0.0044541614103081,XCME.HY3.21AUG25.112:5.C
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,112.75,C,0.007,0.015625,0.0014627953140831,XCME.HY3.21AUG25.112:75.C
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,113.0,C,,0.015625,0.0006702854480664,XCME.HY3.21AUG25.113.C
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,113.25,C,,0.015625,9.53648965662524e-05,XCME.HY3.21AUG25.113:25.C
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,113.5,C,,0.015625,1.0217765961329e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,113.75,C,,0.015625,8.20290722458594e-07,XCME.HY3.21AUG25.113:75.C
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,114.0,C,,0.015625,4.91412350811515e-08,XCME.HY3.21AUG25.114.C
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,110.0,P,,0.007,2.7201139118915303e-09,XCME.HY3.21AUG25.110.P
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,110.25,P,,0.007,1.28315164715787e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,110.5,P,,0.007,3.68457877186756e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,110.75,P,,0.007,6.57323931392284e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,111.0,P,,0.007,7.11489234959117e-05,XCME.HY3.21AUG25.111.P
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,111.25,P,,0.015625,0.0005164957251366,XCME.HY3.21AUG25.111:25.P
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,111.5,P,0.007,0.015625,0.006996520663165,XCME.HY3.21AUG25.111:5.P
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,111.75,P,0.046875,0.078125,0.0529728143259689,XCME.HY3.21AUG25.111:75.P
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,112.0,P,0.171875,0.203125,0.185700264020966,XCME.HY3.21AUG25.112.P
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,112.25,P,0.375,0.40625,0.391347866318092,XCME.HY3.21AUG25.112:25.P
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,112.5,P,0.609375,0.640625,0.627282210125249,XCME.HY3.21AUG25.112:5.P
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,112.75,P,0.859375,0.890625,0.875,XCME.HY3.21AUG25.112:75.P
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,113.0,P,1.109375,1.140625,1.125,XCME.HY3.21AUG25.113.P
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,113.25,P,1.359375,1.390625,1.375,XCME.HY3.21AUG25.113:25.P
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,113.75,P,1.859375,1.890625,1.875,XCME.HY3.21AUG25.113:75.P
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,114.0,P,2.109375,2.140625,2.125,XCME.HY3.21AUG25.114.P
