timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,110.0,C,1.765625,1.78125,1.765625,9.990830622605024,0.9999897015404722,63.99534093978406,0.00011108529843657614,4.200411694978483,-19.54678564835161,-0.00512311187343977,-0.022000332386789292,1.9115047839102745e-06,0.00012232866015112192,XCME.HY3.21AUG25.110.C,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,110.25,C,1.515625,1.53125,1.515625,8.506308925367877,0.9999911984572005,63.995436736467,0.00011234297501288956,4.20042313282809,-23.8175782993505,-0.006242464637262443,-0.01612863768805813,1.6459031572662401e-06,0.00010533121845241031,XCME.HY3.21AUG25.110:25.C,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,110.5,C,1.265625,1.28125,1.265625,7.032563365066931,0.9999927593712277,63.995536628721084,0.00011281242386092955,4.200431611289134,-29.84360203035809,-0.007821854429596828,-0.01107015500475558,1.3664312675150212e-06,8.744613539589129e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,110.75,C,1.015625,1.03125,1.015625,5.831796331964464,0.9999864378722622,63.99513207807328,0.00024729413743517626,4.200955829239794,-71.21632605747057,-0.01866543237192318,-0.01668737329087704,2.4838958161122947e-06,0.00015895939664792243,XCME.HY3.21AUG25.110:75.C,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,111.0,C,0.765625,0.78125,0.765625,4.348495157017383,0.9999889462159407,63.995292602035335,0.0002730118219275039,4.201071690751881,-109.09722998003626,-0.02859382224397835,-0.01024304069708432,2.0447379183576916e-06,0.00013085504782321883,XCME.HY3.21AUG25.111.C,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,111.25,C,0.515625,0.53125,0.515625,3.0392313287411286,0.9999782452259958,63.99460778148282,0.0007433042303057434,4.202952823516641,-378.5138460627148,-0.09920653011247292,-0.013622712233850155,3.890877597581605e-06,0.0002490006027348324,XCME.HY3.21AUG25.111:25.C,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,111.5,C,0.28125,0.296875,0.270543276902791,4.215846464119308,0.9355164956980753,59.869313658694026,0.7202199065319873,6.87882127801831,-8154.978185519844,-2.13737779302871,-25.398271215811217,0.005229583644981691,0.33467243494424825,XCME.HY3.21AUG25.111:5.C,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,111.75,C,0.109375,0.125,0.0826926305104649,4.506985818517134,0.5332874421475975,34.12826314767765,2.1254453824862667,10.944543349654948,942.6253579438085,0.2470572528069128,-85.66270734524153,0.016498837600457894,1.0558596110789034,XCME.HY3.21AUG25.111:75.C,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,112.0,C,0.015625,0.046875,0.012409262823823,4.8818316757851585,0.12367072723116573,7.914431859885681,1.0084855670510915,4.649657608537606,1947.8068839766197,0.5105101551727438,-47.687521676494626,0.008479489270746616,0.5426533953707005,XCME.HY3.21AUG25.112.C,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,112.25,C,0.007,0.015625,0.0011420084848339,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001142 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,112.5,C,,0.015625,9.57022541570041e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000096 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,112.75,C,,0.007,1.20321793559697e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,113.0,C,,0.007,2.95522454507591e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,113.25,C,,0.007,6.92423895998218e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,113.5,C,,0.007,9.11953179638658e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,113.75,C,,0.007,6.69331257086014e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,114.0,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,110.0,P,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,110.25,P,,0.007,3.98614474761416e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,110.5,P,,0.007,1.33107249666864e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,110.75,P,,0.007,1.72951178001313e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000002 below minimum safeguard 0.001953
