timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,110.0,C,1.53125,1.5625,1.546875,20.0,0.9999999337784682,63.99599576208685,1.231582393683768e-06,4.2000047658005,-0.5944950520295574,-0.00015581409212468968,-0.0009774463441934668,5.29453361259275e-09,3.388289730714856e-07,XCME.HY3.21AUG25.110.C,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,110.25,C,1.28125,1.296875,1.296875,20.0,0.9999951293537471,63.995688298122396,7.691103769698233e-05,4.2002945315189235,-21.53304590853232,-0.005643700460521938,-0.061040506108716135,3.306381094390827e-07,2.1159516451663534e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,110.5,C,1.03125,1.046875,1.046875,16.8083961094797,0.9999892235949729,63.99531035318388,0.00019515506541702664,4.200753994330563,-57.35001680904933,-0.015031144114540807,-0.10939610014959206,7.050831641766182e-07,4.5122502174646856e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,110.75,C,0.78125,0.8125,0.796875,12.883842473470533,0.9999877137398648,63.99521372849638,0.0002884376956161928,4.201129690833191,-108.20764486116757,-0.02836066656473265,-0.09499752556333019,7.98788246252563e-07,5.111925260717902e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,111.0,C,0.53125,0.5625,0.546875,9.067425965682657,0.999980535078302,63.99475432287101,0.0006346082610123734,4.202517277856699,-312.6890662631402,-0.08195419425406045,-0.1035245190151079,1.2368697892245035e-06,7.915471903121132e-05,XCME.HY3.21AUG25.111.C,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,111.25,C,0.28125,0.3125,0.296875,5.188336024131935,0.9999524605972555,63.99295766838196,0.0025830268282355704,4.210379089928518,-1886.1573798871038,-0.4943521375797434,-0.1379604402401519,2.8806550430544272e-06,0.0001843504001353111,XCME.HY3.21AUG25.111:25.C,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,111.5,C,0.03125,0.0625,0.0550102570966651,4.248982077130321,0.7741158045210573,49.54031502612958,4.825105651365015,23.012448750087728,25282.633962849,6.626448183199178,-172.84072887216462,0.004406826666184306,0.2820192793291308,XCME.HY3.21AUG25.111:5.C,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,111.75,C,,0.007,1.7414192896581e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000017 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,112.0,C,,0.007,8.81072992342524e-13,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
