timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222223,110.0,C,1.828125,1.84375,1.84375,7.765587509414452,0.999995304295676,63.99569949370608,5.233396231232193e-05,4.200194611157318,-10.381913334531301,-0.002721046029255727,-0.006261836402795434,1.1669776937726811e-06,7.46819044906765e-05,XCME.HY3.21AUG25.110.C,
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222223,110.25,C,1.578125,1.59375,1.59375,6.886936563737307,0.9999921484807767,63.99549753417578,9.638092847607734e-05,4.200361750556806,-19.906929282041993,-0.005217503665476357,-0.009070113769988111,1.9059952228319124e-06,0.00012197607028035106,XCME.HY3.21AUG25.110:25.C,
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222223,110.5,C,1.328125,1.34375,1.34375,5.956117239109624,0.9999872428750866,63.995183595034035,0.0001769236227865702,4.200671008652233,-39.03553366326661,-0.010231012381987405,-0.012453222930830257,3.0258937950483005e-06,0.00019364509930791104,XCME.HY3.21AUG25.110:5.C,
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222223,110.75,C,1.078125,1.09375,1.09375,4.759702928138012,0.9999909980089524,63.99542390858092,0.00015886611821986228,4.200612825920918,-46.44876122264342,-0.012173981155124641,-0.007141023176779351,2.1712795945413897e-06,0.00013895320893227077,XCME.HY3.21AUG25.110:75.C,
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222223,111.0,C,0.828125,0.84375,0.84375,3.7697816467323593,0.9999852190621867,63.9950540791037,0.00032154154208604424,4.2012547895934444,-109.33734431117499,-0.02865675497383839,-0.009066484956570262,3.4806303710431025e-06,0.0002227464212252744,XCME.HY3.21AUG25.111.C,
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222223,111.25,C,0.578125,0.609375,0.59375,2.737589347527678,0.9999741122455116,63.99434328726375,0.0007536864836162952,4.20297798539262,-319.86371259723984,-0.0838346321164901,-0.011207191553096225,5.924662947897097e-06,0.0003791547300136226,XCME.HY3.21AUG25.111:25.C,
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222223,111.5,C,0.34375,0.359375,0.350235454010392,4.243143680168276,0.9347113094882659,59.81778496201106,0.5595674790937814,6.217489404622628,-4783.326130510502,-1.2536851498046495,-19.98929170688944,0.0068178088943433275,0.4363124980023956,XCME.HY3.21AUG25.111:5.C,
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222223,111.75,C,0.140625,0.171875,0.151018218037912,4.5384739545483646,0.6500614789182484,41.601334404852224,1.5229297517675635,8.967398759030553,2055.230700397338,0.5386653843391108,-62.23992054199258,0.019846975699034763,1.2701270568354288,XCME.HY3.21AUG25.111:75.C,
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222223,112.0,C,0.046875,0.0625,0.0449602566409197,4.917652050169251,0.2766110326292085,17.701999644138827,1.2698607276783707,6.362465729238481,-1852.7407378857486,-0.48559380777107397,-60.931398962951256,0.0179315779502792,1.1475492625060675,XCME.HY3.21AUG25.112.C,
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222223,112.25,C,0.015625,0.03125,0.0104350689283876,5.389495787362663,0.07976229543157137,5.104467858438841,0.5136112587784385,2.4384903960223694,2448.434753483507,0.641722142073612,-29.600583517490033,0.007948538670314453,0.5086746807454438,XCME.HY3.21AUG25.112:25.C,
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222223,112.5,C,0.007,0.015625,0.0023271957674353,5.955763768622237,0.019878385100847332,1.2721371329138258,0.15092833892172552,0.701614420752272,3139.2482774409564,0.8227808097537189,-10.622217328090606,0.0025811478096200834,0.16518313522444686,XCME.HY3.21AUG25.112:5.C,
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222223,112.75,C,,0.015625,0.0006596313310609,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000660 below minimum safeguard 0.001953
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222223,113.0,C,,0.015625,0.0002775453233283,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000278 below minimum safeguard 0.001953
