timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809526,110.0,C,1.828125,1.84375,1.828125,8.903931832186883,0.9999932274584239,63.995566584429284,7.352592725520847e-05,4.200272679879318,-13.654217207760293,-0.003578700025571799,-0.011565745367372267,1.4577081386387256e-06,9.328749004032389e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809526,110.25,C,1.578125,1.59375,1.578125,7.588452728673723,0.99999476454097,63.99566495156392,6.747881302593661e-05,4.200254369742156,-15.3012495885336,-0.004010378732121235,-0.007709804476772351,1.1401681619283938e-06,7.296620169076948e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809526,110.5,C,1.328125,1.34375,1.328125,6.574361858624259,0.9999907038233116,63.99540508187665,0.00013467596866238146,4.200512519873609,-32.20548551042616,-0.008440891928554534,-0.011549595657240752,1.971478086600526e-06,0.00012616671163008725,XCME.HY3.21AUG25.110:5.C,
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809526,110.75,C,1.078125,1.09375,1.078125,5.493264456106825,0.9999840349268048,63.99497829917579,0.00026962260898613237,4.201037182856525,-70.51566318639307,-0.01848179224107649,-0.016143094344953392,3.2978815723759127e-06,0.0002110512291057689,XCME.HY3.21AUG25.110:75.C,
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809526,111.0,C,0.828125,0.84375,0.828125,4.157679316842759,0.9999878418021924,63.9952219239731,0.000274954151362574,4.201075007001062,-99.48598131637982,-0.026074763456861973,-0.00943043493014017,2.5454203515167367e-06,0.00016289672081566507,XCME.HY3.21AUG25.111.C,
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809526,111.25,C,0.578125,0.609375,0.578125,3.0006756475547154,0.9999777702647348,63.994577385861966,0.0006758382261027636,4.202674522467643,-305.4007335044603,-0.08004395976511151,-0.012073976416892583,4.515543682156989e-06,0.0002889767334833187,XCME.HY3.21AUG25.111:25.C,
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809526,111.5,C,0.328125,0.359375,0.331975081160863,4.160831445770275,0.952661436175565,60.96652126949145,0.5028224618836731,6.060481398757573,-7674.049111975087,-2.0113287591218327,-17.272069609373577,0.004658467124611469,0.2981232621066356,XCME.HY3.21AUG25.111:5.C,
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809526,111.75,C,0.140625,0.171875,0.129588881886924,4.50820216446879,0.6432839544298682,41.167599947693844,1.7530538606414576,9.88140368626507,2618.244153527657,0.6862283114887983,-70.69219869118382,0.0175973343043203,1.1261590061392819,XCME.HY3.21AUG25.111:75.C,
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809526,112.0,C,0.046875,0.0625,0.0304579513336165,4.8845694123208725,0.22792528322691719,14.586306425389791,1.3107260872173447,6.325349172010258,-1882.540893924829,-0.49340427523005725,-62.04888444164781,0.014255631831176984,0.9123034146680022,XCME.HY3.21AUG25.112.C,
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809526,112.25,C,0.007,0.03125,0.0049668864479315,5.353405051090937,0.04745470108882858,3.0369110508806734,0.3915771868714008,1.8030094207438943,4631.478062125365,1.213886552935686,-22.266248636549943,0.004667622539100468,0.29870917201227354,XCME.HY3.21AUG25.112:25.C,
