timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746032,110.0,C,1.859375,1.875,1.875,8.65452166281407,0.9999920012643455,63.99548811291306,8.330820796320591e-05,4.200307593077599,-14.568742951682806,-0.0038183925142266217,-0.01238064852922664,1.8179802080332748e-06,0.00011634346139329745,XCME.HY3.21AUG25.110.C,
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746032,110.25,C,1.609375,1.625,1.625,7.386688575873702,0.9999940935286529,63.99562200945967,7.309144754032001e-05,4.2002745379678155,-15.706257341995572,-0.00411652917894783,-0.007912898690581757,1.3613651897267577e-06,8.712192668175358e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746032,110.5,C,1.359375,1.375,1.375,6.422702671732911,0.999989932866092,63.99535574369841,0.0001397575467853502,4.2005300933955905,-31.73364788154746,-0.008317225715483437,-0.011438797383323847,2.2633482159803607e-06,0.00014484523242987916,XCME.HY3.21AUG25.110:5.C,
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746032,110.75,C,1.109375,1.125,1.125,5.399674463223449,0.9999833120725306,63.99493203939366,0.0002688340196216632,4.201030917210281,-66.70603268486228,-0.01748330770213867,-0.015552093005490633,3.660244464208139e-06,0.00023424100473146405,XCME.HY3.21AUG25.110:75.C,
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746032,111.0,C,0.859375,0.890625,0.875,4.1311071613052786,0.9999876791751517,63.995211516493015,0.0002633477621354823,4.201026790139504,-89.91849582523125,-0.023567174771926477,-0.008917272067849402,2.7431804813053347e-06,0.0001755525780816162,XCME.HY3.21AUG25.111.C,
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746032,111.25,C,0.609375,0.640625,0.625,3.044185785687967,0.9999783052627341,63.99461162359393,0.0006117164820135716,4.20241415962476,-257.1582262837029,-0.06739984701975031,-0.01124765413420745,4.695475999261674e-06,0.00030049168204875006,XCME.HY3.21AUG25.111:25.C,
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746032,111.5,C,0.359375,0.390625,0.377686345643621,4.074163554665575,0.9665990906695329,61.85847540648742,0.3634526233009228,5.548232043924729,-7684.9112608943415,-2.014175672425146,-11.970001100876305,0.0037337441599787943,0.2389446912620029,XCME.HY3.21AUG25.111:5.C,
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746032,111.75,C,0.171875,0.1875,0.16665474347959,4.532321727990206,0.7085787446334355,45.34620534156134,1.5074925321366042,9.149948327035386,2540.5704910847126,0.6658704444986029,-61.44210618345166,0.017227973267503516,1.1025213772271552,XCME.HY3.21AUG25.111:75.C,
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746032,112.0,C,0.046875,0.078125,0.0482555321058129,4.911018212926847,0.3061178029464241,19.590314917359358,1.4227128164172003,7.112398062221232,-2172.972757860949,-0.5695249713549394,-68.08160678146804,0.017617613480801184,1.1274567923173526,XCME.HY3.21AUG25.112.C,
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746032,112.25,C,0.015625,0.03125,0.0101792422926081,5.381402521206438,0.0826088266457925,5.286634470024137,0.5636392868035276,2.655335016362962,2679.8151730762625,0.7023657586877373,-32.38632546507282,0.007648125813650039,0.4894494595703479,XCME.HY3.21AUG25.112:25.C,
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746032,112.5,C,0.007,0.015625,0.001966810557036,5.945886668881642,0.01816059529589108,1.1622054565558455,0.14939414918912886,0.6881164479073358,3542.3432128095483,0.9284299168070017,-10.479397329104229,0.0022397962098796172,0.14333799824745597,XCME.HY3.21AUG25.112:5.C,
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746032,112.75,C,,0.015625,0.0004770652455476,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000477 below minimum safeguard 0.001953
