timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,110.5,P,,0.007,5.6843418860808e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,110.75,P,,0.007,2.52486245244654e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,111.0,P,,0.007,3.29693278899867e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,111.25,P,,0.007,0.0001123615249838,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000112 below minimum safeguard 0.001953
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,111.5,P,0.015625,0.03125,0.0158808764363982,4.259402850530061,-0.22349453150750986,-14.3027560383546,2.4234566589138806,13.186560671545655,6304.165476375554,1.652289311663491,-87.23728784594984,0.008647574188552953,0.5534101577706347,XCME.HY3.21AUG25.111:5.P,
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,111.75,P,0.140625,0.171875,0.163299814356455,4.452927185983059,-0.8873061134226234,-56.78404203459421,1.4844335927524759,6.55279431329057,6558.894810345499,1.719052558513997,-58.40115344693834,0.0055375376198138915,0.35438025751760976,XCME.HY3.21AUG25.111:75.P,
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,112.0,P,0.390625,0.40625,0.40625,3.5514990170809644,-0.9999612637447726,-63.99352103461047,0.001575150247368307,0.006613701233451784,885.3175956249883,0.2320371833766957,-0.03941983906646379,4.686450203215991e-06,0.0002999140672050105,XCME.HY3.21AUG25.112.P,
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,112.25,P,0.640625,0.65625,0.65625,5.456519003041534,-0.9999837542979684,-63.99496034005278,0.0004499143231218399,0.001910850667104875,192.55011794356298,0.050466394486301844,-0.02657850977119263,2.056628327759363e-06,0.00013161598646328816,XCME.HY3.21AUG25.112:25.P,
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,112.5,P,0.890625,0.90625,0.90625,7.522020316604025,-0.9999842636086917,-63.994992933901834,0.0003166415330455366,0.0013628944474504457,98.84071875384319,0.025905643461631638,-0.03554727772542535,1.9953206803568696e-06,0.0001276925422601182,XCME.HY3.21AUG25.112:5.P,
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,112.75,P,1.140625,1.15625,1.15625,9.543700869936723,-0.9999857926052658,-63.99509078356659,0.00022646216260963672,0.0009871441309289607,56.69443725809542,0.014859320089767735,-0.04092594829767409,1.8106011470427738e-06,0.00011587123100614935,XCME.HY3.21AUG25.112:75.P,
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,113.0,P,1.390625,1.40625,1.40625,11.470030359546115,-0.9999886166672036,-63.99527151223436,0.00015261671867657127,0.0006728499401258207,32.9917612317721,0.008646970746642179,-0.03983829197199173,1.4664828937439627e-06,9.384903926803862e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,113.25,P,1.640625,1.65625,1.65625,13.254950862642438,-0.9999920955503993,-63.99549414684334,9.330777200264498e-05,0.00041533955035963653,18.518746748224622,0.00485366817101483,-0.032526963867649576,1.0361109505757067e-06,6.630695639304293e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,113.5,P,1.890625,1.90625,1.90625,14.863675345621335,-0.9999953094208388,-63.99569982169599,5.056799937897424e-05,0.000226801067926777,9.704798547558157,0.0025435777300053955,-0.02216652715403597,6.29668989022186e-07,4.029629662146381e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,113.75,P,2.140625,2.15625,2.15625,17.007965911353566,-0.9999940708291036,-63.99562055677932,5.52748976292244e-05,0.00025128019859076703,8.944329886293596,0.002344262809486386,-0.03172503894867403,7.875726859286147e-07,5.0401501608687625e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 10:04:25,111.59375,21AUG25,0.0008377420634920634,114.0,P,2.390625,2.40625,2.40625,18.592844052109402,-0.9999961138360945,-63.995751301054696,3.377293254926963e-05,0.00015463852892346535,5.329699782244642,0.001396886870685539,-0.023164871184376233,5.260474521163994e-07,3.3664932745641095e-05,XCME.HY3.21AUG25.114.P,
