timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,110.0,C,1.5,1.515625,1.5,14.732087517302132,0.9999940952228419,63.995622117880984,7.916185263985586e-05,4.2002994063547465,-18.4293350294973,-0.004830233819910907,-0.03408897896385252,6.299019076963271e-07,4.031120248493415e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,110.25,C,1.25,1.265625,1.25,12.807691776910762,0.9999866220168878,63.995143862592755,0.0001984777487693805,4.200756675712457,-46.58230527774911,-0.012208982364359109,-0.06459858780371304,1.3730153001342717e-06,8.786748714739285e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,110.5,C,1.0,1.015625,1.0,10.072062027421724,0.9999903153401462,63.99538022050799,0.0001855830255200574,4.200719377485604,-58.425978027487744,-0.015313148009846603,-0.037354635028219806,1.0095999636387344e-06,6.461035927302445e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,110.75,C,0.75,0.765625,0.75,7.7090122360512625,0.9999858145488462,63.99509218786796,0.00034864575042761156,4.2013682955978595,-134.60765155377507,-0.035279972387129724,-0.041110362813764324,1.4516963838185476e-06,9.290276177885176e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,111.0,C,0.5,0.515625,0.5,5.210720299043483,0.9999817684775376,63.994833255488494,0.0006546726749458931,4.202604631700302,-358.18215363423445,-0.09387769821338995,-0.0352686796665106,1.8425303921876712e-06,0.0001179145749784422,XCME.HY3.21AUG25.111.C,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,111.25,C,0.25,0.28125,0.25,2.785214780543632,0.9999438151854518,63.99240439660818,0.003553904064880608,4.214318995286629,-2950.9979090428783,-0.7734413574841876,-0.054700657446811095,5.346346168886612e-06,0.0003421447694240676,XCME.HY3.21AUG25.111:25.C,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,111.5,C,0.03125,0.0625,0.0400106313692561,4.315379526579399,0.5,31.997999999999998,3.9778163364398127,18.391099135738276,0.0,0.0,-146.97794950171328,0.009271636740829136,0.5933476648661014,XCME.HY3.21AUG25.111:5.C,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,111.75,C,,0.007,0.0003128029330241,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000313 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,112.0,C,,0.007,1.42475585107604e-07,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,112.25,C,,0.007,1.9468870959826697e-11,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,112.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,112.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,110.5,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,110.75,P,,0.007,1.8261658851770302e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,111.0,P,,0.007,1.3457392356031e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,111.25,P,,0.007,0.0002329186684448,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000233 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,111.5,P,0.03125,0.046875,0.0400357082230727,4.318084211255641,-0.5,-31.997999999999998,3.975324782694281,18.38089500723223,0.0,0.0,-147.0700686317491,0.009271636740829136,0.5933476648661014,XCME.HY3.21AUG25.111:5.P,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,111.75,P,0.234375,0.25,0.25,2.785214780543632,-0.9999438151854518,-63.99240439660818,0.003553904064880608,0.014790947728834585,2950.9979090428783,0.7734413574841876,-0.054700657446811095,5.346346168886612e-06,0.0003421447694240676,XCME.HY3.21AUG25.111:75.P,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,112.0,P,0.484375,0.5,0.5,5.210720299043483,-0.9999817684775376,-63.994833255488494,0.0006546726749458931,0.0027577764889856822,358.18215363423445,0.09387769821338995,-0.0352686796665106,1.8425303921876712e-06,0.0001179145749784422,XCME.HY3.21AUG25.112.P,
