timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,110.0,C,1.828125,1.859375,1.859375,XCME.HY3.21AUG25.110.C
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,110.25,C,1.578125,1.609375,1.609375,XCME.HY3.21AUG25.110:25.C
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,110.5,C,1.328125,1.359375,1.359375,XCME.HY3.21AUG25.110:5.C
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,110.75,C,1.078125,1.109375,1.109375,XCME.HY3.21AUG25.110:75.C
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,111.0,C,0.828125,0.859375,0.859375,XCME.HY3.21AUG25.111.C
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,111.25,C,0.59375,0.609375,0.609375,XCME.HY3.21AUG25.111:25.C
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,111.5,C,0.34375,0.375,0.366565765086064,XCME.HY3.21AUG25.111:5.C
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,111.75,C,0.15625,0.1875,0.166486720621201,XCME.HY3.21AUG25.111:75.C
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,112.0,C,0.046875,0.0625,0.0547711131661544,XCME.HY3.21AUG25.112.C
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,112.25,C,0.015625,0.03125,0.0145548475462931,XCME.HY3.21AUG25.112:25.C
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,112.5,C,0.007,0.015625,0.0037522756448993,XCME.HY3.21AUG25.112:5.C
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,112.75,C,,0.015625,0.0012021624973357,XCME.HY3.21AUG25.112:75.C
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,113.0,C,,0.015625,0.0005494943982427,XCME.HY3.21AUG25.113.C
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,113.25,C,,0.015625,7.44742716705105e-05,XCME.HY3.21AUG25.113:25.C
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,113.5,C,,0.015625,7.55616682113214e-06,XCME.HY3.21AUG25.113:5.C
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,113.75,C,,0.015625,5.71063566212615e-07,XCME.HY3.21AUG25.113:75.C
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,114.0,C,,0.015625,3.20451789548315e-08,XCME.HY3.21AUG25.114.C
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,110.0,P,,0.007,2.64235211488994e-09,XCME.HY3.21AUG25.110.P
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,110.25,P,,0.007,1.28181483205481e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,110.5,P,,0.007,3.78254810584622e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,110.75,P,,0.007,6.87975953752584e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,111.0,P,,0.007,7.70199463460131e-05,XCME.HY3.21AUG25.111.P
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,111.25,P,,0.015625,0.0005763811907968,XCME.HY3.21AUG25.111:25.P
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,111.5,P,0.007,0.03125,0.0077497934260719,XCME.HY3.21AUG25.111:5.P
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,111.75,P,0.0625,0.078125,0.0571467381452777,XCME.HY3.21AUG25.111:75.P
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,112.0,P,0.203125,0.234375,0.195348662188671,XCME.HY3.21AUG25.112.P
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,112.25,P,0.40625,0.4375,0.404767515660916,XCME.HY3.21AUG25.112:25.P
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,112.5,P,0.65625,0.671875,0.641837319232259,XCME.HY3.21AUG25.112:5.P
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,112.75,P,0.890625,0.921875,0.890625,XCME.HY3.21AUG25.112:75.P
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,113.0,P,1.140625,1.171875,1.140625,XCME.HY3.21AUG25.113.P
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,113.25,P,1.390625,1.421875,1.390625,XCME.HY3.21AUG25.113:25.P
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,113.5,P,1.640625,1.671875,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,113.75,P,1.890625,1.921875,1.890625,XCME.HY3.21AUG25.113:75.P
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,114.0,P,2.140625,2.171875,2.140625,XCME.HY3.21AUG25.114.P
