timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031746,110.0,C,1.546875,1.5625,1.546875,20.0,0.9999972773249654,63.995825759688486,3.8009118731747376e-05,4.200144230655119,-9.994130452035636,-0.00261941013241978,-0.030165967247418553,2.199611833780019e-07,1.4076635891458608e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031746,110.25,C,1.296875,1.3125,1.296875,17.931633768792512,0.9999893930080785,63.995321194945,0.0001553059780865423,4.200591504405996,-36.968507350525414,-0.009689255428387727,-0.09908259157241858,8.058167396057134e-07,5.156904806780723e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031746,110.5,C,1.046875,1.0625,1.046875,14.417048503271445,0.9999901729969495,63.99537111111278,0.00017961696354025297,4.200694345708837,-53.846585840446565,-0.014112912896584057,-0.0740746371763637,7.49293493430819e-07,4.795178640559869e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031746,110.75,C,0.796875,0.8125,0.796875,11.201391364377765,0.9999855644849222,63.99507618477708,0.0003333172632004368,4.201304467693636,-120.64685004825627,-0.031620918195695916,-0.08297957637757898,1.0803339645762014e-06,6.913705239701858e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031746,111.0,C,0.546875,0.5625,0.546875,7.685456230401621,0.9999856256417128,63.99508009856705,0.00048384626591673044,4.201921214278842,-255.43511330170244,-0.06694822797935279,-0.0567043223042248,1.075982725163758e-06,6.885859047957985e-05,XCME.HY3.21AUG25.111.C,
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031746,111.25,C,0.296875,0.3125,0.296875,4.325128394264442,0.9999727171653734,63.994254007715234,0.001579420397992412,4.206353909406771,-1323.8519354392076,-0.3469747758602333,-0.05862261870820201,1.976628251782999e-06,0.0001264963016011048,XCME.HY3.21AUG25.111:25.C,
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031746,111.5,C,0.046875,0.078125,0.0574271470400767,4.12006605354168,0.7482015887368088,47.881908872800814,4.551465720323667,21.78291998551498,24005.310495285546,6.291668279197446,-153.2953909128355,0.005426048938988521,0.34724542789950935,XCME.HY3.21AUG25.111:5.C,
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031746,111.75,C,,0.007,6.49674581296722e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000065 below minimum safeguard 0.001953
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031746,112.0,C,,0.007,1.01252339845814e-10,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031746,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
