timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095238,110.0,C,1.59375,1.609375,1.59375,13.377681153086426,0.9999932387014001,63.9955673039348,8.421205160279863e-05,4.200316491994022,-17.94467936260539,-0.004703208065075703,-0.02990235497743546,8.444252579647825e-07,5.403983880871422e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095238,110.25,C,1.34375,1.359375,1.34375,11.544957649477013,0.9999893739491975,63.99531997525285,0.00015013051369228484,4.200570228306292,-34.47650989196737,-0.009036115725615313,-0.039702981593994886,1.2991743613105113e-06,8.314196242642748e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095238,110.5,C,1.09375,1.109375,1.09375,9.54399906827362,0.9999857955282669,63.995090970626975,0.00023935870534149854,4.200920631927972,-63.3501556585861,-0.016603749612721083,-0.043259297968738945,1.712323204468877e-06,0.00010958183579319024,XCME.HY3.21AUG25.110:5.C,
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095238,110.75,C,0.84375,0.859375,0.84375,7.425213272172198,0.9999834134618967,63.994938527907536,0.0003564961644877988,4.201390362309376,-118.10721939347154,-0.03095529407745239,-0.038997986965465053,1.9841290720972836e-06,0.00012697632409793775,XCME.HY3.21AUG25.110:75.C,
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095238,111.0,C,0.59375,0.609375,0.59375,5.247588210816204,0.9999820788175583,63.99485311600846,0.0005429073175750682,4.202148201446672,-251.12104441870346,-0.0658175327379491,-0.029662971487390926,2.1354606330325218e-06,0.00013666093867154927,XCME.HY3.21AUG25.111.C,
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095238,111.25,C,0.34375,0.359375,0.34375,3.208434843107187,0.999954483912927,63.993087152491675,0.0021467862268727583,4.208600969699364,-1369.0031095773134,-0.35880866612168316,-0.04384748740421566,5.1628338758931735e-06,0.0003304007167216595,XCME.HY3.21AUG25.111:25.C,
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095238,111.5,C,0.109375,0.125,0.107713611955234,4.264793904305551,0.7889883840151313,50.492100623432336,2.475253694721857,13.451123056156638,6048.0509639807215,1.585163016680006,-89.32752035205895,0.007912685288142917,0.5063802076999941,XCME.HY3.21AUG25.111:5.C,
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095238,111.75,C,0.007,0.015625,0.0059250194268543,4.484916802217327,0.10159527517708317,6.5016912302326135,1.4458653272567725,6.348224276273778,9279.580847134974,2.4321303601398303,-57.70402254197806,0.0048605829693620815,0.31105786770729577,XCME.HY3.21AUG25.111:75.C,
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095238,112.0,C,,0.007,4.17954014153565e-05,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000042 below minimum safeguard 0.001953
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095238,112.25,C,,0.007,9.93194788634355e-08,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
