timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,112.5,C,,0.007,5.65867017598976e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,112.75,C,,0.007,2.13020086903271e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,113.0,C,,0.007,2.10427373303901e-08,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,113.25,C,,0.007,6.15187900621095e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,113.5,C,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,110.25,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,110.5,P,,0.007,7.8159700933611e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,110.75,P,,0.007,2.1490222934517103e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,111.0,P,,0.007,6.5682286276569415e-09,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,111.25,P,,0.007,1.73161819816414e-06,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,111.5,P,,0.015625,0.0008201026766982,,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,Market price 0.000820 below minimum safeguard 0.001953
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,111.75,P,0.046875,0.078125,0.0378421806825742,4.516424496012242,-0.37420846552187703,-23.947844959538042,2.5927930078447465,13.247077136404869,5104.534418612564,1.337872188237831,-104.9365589623212,0.01226262218374653,0.7847587692710429,XCME.HY3.21AUG25.111:75.P,
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,112.0,P,0.21875,0.25,0.210397318546452,4.856931037628532,-0.9018876426036613,-57.71720157606391,1.1011513836704012,4.9218241966885685,6068.8198028133975,1.5906064224007932,-51.539519645151465,0.005600537538733564,0.35841200032879317,XCME.HY3.21AUG25.112.P,
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,112.25,P,0.453125,0.484375,0.453125,3.389002293717237,-0.9999820007128694,-63.99484811762078,0.00071416673385342,0.0030004583058713423,432.42367939531204,0.11333601985109289,-0.016274693033433037,2.534499594680972e-06,0.0001621978360612035,XCME.HY3.21AUG25.112:25.P,
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,112.5,P,0.6875,0.734375,0.703125,5.256333301442382,-0.9999821517648582,-63.99485778434386,0.0004567864359906147,0.0019457259620667563,178.58615026325316,0.04680651045675771,-0.02504081470050485,2.514298531521293e-06,0.00016090504882323666,XCME.HY3.21AUG25.112:5.P,
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,112.75,P,0.9375,0.984375,0.953125,7.153376581313611,-0.9999808456709393,-63.99477419955743,0.00035892578533838494,0.0015504244345420966,101.85089266023638,0.026694594543328388,-0.03644150461350994,2.6886637664442923e-06,0.00017206372639736893,XCME.HY3.21AUG25.112:75.P,
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,113.0,P,1.1875,1.234375,1.203125,8.625624179159447,-0.999991849197837,-63.995478381264775,0.00013205508241714015,0.0005750633765760204,35.8472161440901,0.009395370776628793,-0.019494210349026996,1.1927966180635728e-06,7.633421236959641e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,113.25,P,1.4375,1.484375,1.453125,10.380668493700107,-0.9999924013258985,-63.995513715252194,0.00010263156253514845,0.0004522407656522367,23.409669806339732,0.006135553921535808,-0.02194325493221516,1.1156475335517277e-06,7.139697955717637e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,113.5,P,1.6875,1.734375,1.703125,12.06095654439392,-0.9999936058107809,-63.99559079746674,7.492659956263555e-05,0.000333716585308765,15.113985458978268,0.003961297767974315,-0.021625641150851055,9.463210976097099e-07,6.056076496263099e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,113.75,P,1.9375,1.984375,1.953125,13.634676128175336,-0.9999952145300427,-63.99569374906461,5.025872463395117e-05,0.000225932978258446,9.376309495706384,0.0024574824408815435,-0.018538328773951715,7.175910884630636e-07,4.592295929728222e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285713,114.0,P,2.1875,2.234375,2.203125,15.77116381076143,-0.9999920857288092,-63.99549351830086,7.022489101529723e-05,0.0003208451385797066,10.475098844679898,0.002745469471660186,-0.03465676509975475,1.1597798609090265e-06,7.422127197873406e-05,XCME.HY3.21AUG25.114.P,
