timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,110.0,C,1.828125,1.859375,1.828125,7.724246566542116,0.9999951823048598,63.995691686781804,5.402289143483839e-05,4.200201015784872,-10.753221548617626,-0.0028183640003284693,-0.0063952797328276495,1.1936254587266659e-06,7.638725485667171e-05,XCME.HY3.21AUG25.110.C,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,110.25,C,1.578125,1.609375,1.578125,6.841315216926998,0.9999919492046881,63.99548478130322,9.956092675382092e-05,4.200373937242071,-20.658054600470344,-0.005414369743946196,-0.009245653142520495,1.948330600289483e-06,0.00012468536509612575,XCME.HY3.21AUG25.110:25.C,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,110.5,C,1.328125,1.359375,1.328125,5.906037571724958,0.9999869233456992,63.99516314643136,0.00018302340034656077,4.200694648194704,-40.63332364380957,-0.010649784908982043,-0.012666846105524765,3.0919819144045726e-06,0.00019787447459423502,XCME.HY3.21AUG25.110:5.C,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,110.75,C,1.078125,1.109375,1.078125,4.707161031000895,0.9999907579529895,63.99540854595952,0.0001650348931197179,4.20063708182955,-48.67743183365849,-0.012758104247007036,-0.007255433253831759,2.2221273860041495e-06,0.00014220726419472154,XCME.HY3.21AUG25.110:75.C,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,111.0,C,0.828125,0.859375,0.828125,3.712958138538225,0.999984784595562,63.995026274977576,0.00033622194868811596,4.201313088262928,-115.72995003280751,-0.030332224018411274,-0.009196776452513199,3.570920927863942e-06,0.00022852465569958084,XCME.HY3.21AUG25.111.C,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,111.25,C,0.578125,0.609375,0.578125,2.6763947600931868,0.9999731396380604,63.994281044277315,0.0007998750493974224,4.203163065158958,-345.5757854468888,-0.09057363402076961,-0.011368206542078492,6.123594731638726e-06,0.0003918855684459519,XCME.HY3.21AUG25.111:25.C,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,111.5,C,0.34375,0.359375,0.335699427791353,4.2510355439426695,0.9255184002193708,59.22947554043885,0.6193215702553007,6.423601349952243,-4256.910998148966,-1.1157144540863395,-22.206245777424787,0.007530868465819781,0.48194545833860264,XCME.HY3.21AUG25.111:5.C,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,111.75,C,0.140625,0.171875,0.140637927744635,4.5269491411600065,0.626529879321486,40.09540615705781,1.5641485310799053,9.037377057431996,1867.5509042071294,0.4894754761074269,-63.60022988687418,0.020254322759322013,1.2961956393055716,XCME.HY3.21AUG25.111:75.C,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,112.0,C,0.046875,0.0625,0.0404444914846351,4.906959818809807,0.25626210904702185,16.39974993057321,1.2267155028782089,6.100299499076608,-1748.2434177073203,-0.4582055982014924,-58.6054926148005,0.01721830812474476,1.1019028467511658,XCME.HY3.21AUG25.112.C,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,112.25,C,0.015625,0.03125,0.0090822412689277,5.376938679934408,0.07118732346402915,4.555703952404009,0.4729709150648671,2.2360334731136393,2779.7497144053505,0.7285580874143268,-27.13151630424701,0.007274508212311568,0.4655394275550911,XCME.HY3.21AUG25.112:25.C,
