timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,110.0,C,1.46875,1.484375,1.46875,15.944159723141471,0.9999946065967151,63.995654843763376,7.448196570892332e-05,4.200282387704172,-18.038191988399742,-0.004727717242806619,-0.03756850093584282,5.203411455810026e-07,3.3299751952601843e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,110.25,C,1.21875,1.234375,1.21875,13.37899346062273,0.999993250186327,63.99556803892418,0.00010995442282110953,4.2004219678035435,-30.650152715392768,-0.008033247211272961,-0.039050720362306994,6.445721650041311e-07,4.125004027160437e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,110.5,C,0.96875,0.984375,0.96875,11.111967260413078,0.9999844245535152,63.995003233726756,0.0002934989589882608,4.201136604594009,-85.90524116648255,-0.022515321389827987,-0.07190480867578583,1.4290022771825738e-06,9.145042973057598e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,110.75,C,0.71875,0.734375,0.71875,8.10269584244771,0.999988709140181,63.995277430135026,0.00029641712723525076,4.20116655118109,-125.59280834368514,-0.03291722839854435,-0.03861284760494448,1.052369452561657e-06,6.734743548613579e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,111.0,C,0.46875,0.484375,0.46875,5.3974966524058905,0.999983294931836,63.99493094245777,0.0006457945489591557,4.202574682549772,-384.4900087212456,-0.10077285157444223,-0.03732919304323976,1.5272922888866105e-06,9.774059731958752e-05,XCME.HY3.21AUG25.111.C,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,111.25,C,0.21875,0.234375,0.21875,2.7123473001144753,0.9999416308066839,63.992264605104545,0.004200210587733993,4.216956761514813,-3946.1654085765676,-1.0342696350661007,-0.061309972894350535,4.9917378034809834e-06,0.000319451252471569,XCME.HY3.21AUG25.111:25.C,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,111.5,C,0.015625,0.03125,0.0216673368162219,4.203359154295871,0.3612312582517777,23.117355603080764,4.2570007354765895,18.951666780905022,-15016.353707372062,-3.935708988577194,-149.23345308896936,0.00784035319603092,0.5017512431331947,XCME.HY3.21AUG25.111:5.C,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,111.75,C,,0.007,3.03597184796445e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000030 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,112.0,C,,0.007,9.88208626040432e-10,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
