timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,110.0,C,1.765625,1.796875,1.78125,9.233845575032259,0.9999946264016807,63.995656111201946,6.121070285567552e-05,4.200228118587055,-12.232517370487226,-0.003206079818452719,-0.010355284719041218,1.0856252059360594e-06,6.947567067908405e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,110.25,C,1.515625,1.546875,1.53125,8.215302101174652,0.9999894501256839,63.99532485024326,0.00013089746619790178,4.20049177953201,-26.420150612269445,-0.006924585440020878,-0.017528622182937086,2.065497734221984e-06,0.0001321835929992701,XCME.HY3.21AUG25.110:25.C,
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,110.5,C,1.265625,1.296875,1.28125,6.788275848726634,0.9999917126653044,63.99546964372882,0.00012587449230281065,4.200480710669025,-31.97356402971821,-0.008380106502608002,-0.011508697088567423,1.6412213523792056e-06,0.00010503160166685964,XCME.HY3.21AUG25.110:5.C,
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,110.75,C,1.015625,1.046875,1.03125,5.636258566270371,0.9999850891171632,63.99504576314198,0.0002651506828110972,4.201023295735972,-73.62409954412031,-0.019296497405321602,-0.01671260043370289,2.870473903072636e-06,0.0001836988479010364,XCME.HY3.21AUG25.110:75.C,
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,111.0,C,0.765625,0.796875,0.78125,4.21651534226569,0.9999881939615922,63.99524446076606,0.00028385822865289984,4.201112952612378,-109.57516046230732,-0.02871908536255192,-0.01001332521895276,2.2989266660535567e-06,0.00014712211092076342,XCME.HY3.21AUG25.111.C,
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,111.25,C,0.515625,0.546875,0.53125,2.971603682790038,0.9999774027776589,63.99455386815905,0.0007463003681077935,4.202961555880089,-365.58638481746124,-0.09581830908265997,-0.013075698414626993,4.2596556121459476e-06,0.0002726009205548921,XCME.HY3.21AUG25.111:25.C,
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,111.5,C,0.28125,0.3125,0.286457074088707,4.226904022010282,0.9355207307322997,59.86958468394425,0.6801880397587673,6.714889034534221,-7274.719996754081,-1.9066666541392951,-24.11255481933441,0.005522316865166052,0.3534061901031666,XCME.HY3.21AUG25.111:5.C,
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,111.75,C,0.109375,0.125,0.0956261733497996,4.519514440121138,0.5626808152143024,36.00932145045449,1.989199085841643,10.510000441402674,1544.9976711471036,0.40493593452578797,-80.61786103165537,0.017267917851097384,1.1050776707988283,XCME.HY3.21AUG25.111:75.C,
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,112.0,C,0.03125,0.046875,0.0172187044354502,4.895469887545768,0.15396529626340494,9.853163099672862,1.105730880906762,5.175161815981068,207.71875639948723,0.05444201652337135,-52.57843672022112,0.010397137007648384,0.665375179941466,XCME.HY3.21AUG25.112.C,
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,112.25,C,0.007,0.015625,0.0020290061200256,5.364297183162552,0.023083974837320793,1.4772820536891815,0.2324892891782857,1.0491097919947747,5866.811933041745,1.5376611998576328,-13.273885677351211,0.002395442354239254,0.15329872890189528,XCME.HY3.21AUG25.112:25.C,
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,112.5,C,0.007,0.015625,0.0002206413261518,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000221 below minimum safeguard 0.001953
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,112.75,C,,0.015625,3.43847019053101e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000034 below minimum safeguard 0.001953
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,113.0,C,,0.007,9.71852320219568e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000010 below minimum safeguard 0.001953
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,113.25,C,,0.007,3.42398834618507e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,113.5,C,,0.007,7.24467952295527e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,113.75,C,,0.007,9.158895863947688e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,114.0,C,,0.007,6.82121026329696e-13,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,110.0,P,,0.007,4.973799150320699e-13,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,110.25,P,,0.007,2.32759589380294e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,110.5,P,,0.007,4.49490045184575e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,110.75,P,,0.007,3.76717591166198e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,111.0,P,,0.007,6.80013147302816e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-21 03:29:26,111.78125,21AUG25,0.0019207460317460319,111.25,P,,0.007,0.0001563479684278,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000156 below minimum safeguard 0.001953
