timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,110.0,C,1.65625,1.6875,1.671875,30.50527067839416,0.9593556931853064,61.39492694108687,0.09188544654817535,4.405609656561148,-343.75579323547623,-0.09009662343316735,-169.65472504153158,0.0027189451977178937,0.17400161687315432,XCME.HY3.21AUG25.110.C,
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,110.25,C,1.40625,1.4375,1.421875,26.727980067100678,0.9544190956334335,61.07900444415721,0.11504649223870338,4.479731731906868,-432.7857241697086,-0.11343090992231973,-163.07039479741778,0.002982760349700005,0.19088473133940154,XCME.HY3.21AUG25.110:25.C,
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,110.5,C,1.15625,1.1875,1.171875,22.857556693379323,0.9478306472061505,60.65737009860481,0.14985432463372814,4.594615308949039,-559.9906375237182,-0.14677066274345738,-155.3453849131991,0.0033225989793319397,0.21263304428132682,XCME.HY3.21AUG25.110:5.C,
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,110.75,C,0.90625,0.9375,0.921875,18.865983049888488,0.9385040879829933,60.06050761455964,0.20667639921893605,4.788157885719755,-748.0026394832636,-0.19604764039678096,-145.9550849055689,0.003782240732466656,0.2420482779149361,XCME.HY3.21AUG25.110:75.C,
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,111.0,C,0.65625,0.6875,0.671875,14.70760574545076,0.9240200256800408,59.13358556341989,0.3120983547323887,5.159079179475985,-1027.320133370471,-0.269255317358935,-133.9506736171722,0.004452585829179435,0.28494768272416715,XCME.HY3.21AUG25.111.C,
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,111.25,C,0.40625,0.4375,0.421875,10.29007861966978,0.8975311639749477,57.43840436974075,0.5574202959410958,6.052539030596711,-1337.9150184568557,-0.35066063750935605,-117.10882591851129,0.005563912755361092,0.35606816069208846,XCME.HY3.21AUG25.111:25.C,
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,111.5,C,0.171875,0.203125,0.178104226244532,6.089365668848123,0.7949932116623337,50.87638557354271,1.498157377900799,9.474657076256506,2090.6547092667647,0.5479498346681142,-110.22269098488385,0.008849288067210323,0.5663190391491918,XCME.HY3.21AUG25.111:5.C,
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,111.75,C,0.03125,0.0625,0.0256451230508361,4.94829778465403,0.27149044674099815,17.374302629636915,2.151349781401858,9.95108712426772,-5349.371919256694,-1.4020428365059794,-104.51825367530066,0.010326322753104678,0.660843350907687,XCME.HY3.21AUG25.111:75.C,
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,112.0,C,0.007,0.015625,0.0008671239834114,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000867 below minimum safeguard 0.001953
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,112.25,C,,0.007,1.18202859198391e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000012 below minimum safeguard 0.001953
