timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,110.0,C,1.828125,1.859375,1.84375,XCME.HY3.21AUG25.110.C
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,110.25,C,1.578125,1.609375,1.59375,XCME.HY3.21AUG25.110:25.C
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,110.5,C,1.328125,1.359375,1.34375,XCME.HY3.21AUG25.110:5.C
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,110.75,C,1.078125,1.109375,1.09375,XCME.HY3.21AUG25.110:75.C
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,111.0,C,0.828125,0.859375,0.84375,XCME.HY3.21AUG25.111.C
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,111.25,C,0.578125,0.609375,0.59375,XCME.HY3.21AUG25.111:25.C
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,111.5,C,0.34375,0.375,0.352116086087012,XCME.HY3.21AUG25.111:5.C
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,111.75,C,0.15625,0.171875,0.155876875242441,XCME.HY3.21AUG25.111:75.C
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,112.0,C,0.046875,0.0625,0.0497253703952225,XCME.HY3.21AUG25.112.C
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,112.25,C,0.015625,0.03125,0.0128329575808408,XCME.HY3.21AUG25.112:25.C
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,112.5,C,0.007,0.015625,0.003239184862025,XCME.HY3.21AUG25.112:5.C
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,112.75,C,,0.015625,0.0010280810254244,XCME.HY3.21AUG25.112:75.C
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,113.0,C,,0.015625,0.0004705431703087,XCME.HY3.21AUG25.113.C
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,113.25,C,,0.015625,6.17711191921444e-05,XCME.HY3.21AUG25.113:25.C
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,113.5,C,,0.015625,6.05329832126245e-06,XCME.HY3.21AUG25.113:5.C
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,113.75,C,,0.015625,4.4066084115002e-07,XCME.HY3.21AUG25.113:75.C
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,114.0,C,,0.015625,2.37443629202971e-08,XCME.HY3.21AUG25.114.C
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,110.0,P,,0.007,2.99199598430278e-09,XCME.HY3.21AUG25.110.P
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,110.25,P,,0.007,1.45234835713381e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,110.5,P,,0.007,4.26590574420516e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,110.75,P,,0.007,7.69858453963934e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,111.0,P,,0.007,9.13007648932762e-05,XCME.HY3.21AUG25.111.P
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,111.25,P,,0.015625,0.0006823924339443,XCME.HY3.21AUG25.111:25.P
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,111.5,P,0.007,0.03125,0.008836449119201,XCME.HY3.21AUG25.111:5.P
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,111.75,P,0.0625,0.09375,0.062155729825264,XCME.HY3.21AUG25.111:75.P
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,112.0,P,0.203125,0.234375,0.205920338010266,XCME.HY3.21AUG25.112.P
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,112.25,P,0.421875,0.4375,0.418610410392201,XCME.HY3.21AUG25.112:25.P
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,112.5,P,0.65625,0.6875,0.656571214188348,XCME.HY3.21AUG25.112:5.P
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,112.75,P,0.90625,0.9375,0.90625,XCME.HY3.21AUG25.112:75.P
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,113.0,P,1.15625,1.1875,1.15625,XCME.HY3.21AUG25.113.P
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,113.25,P,1.40625,1.4375,1.40625,XCME.HY3.21AUG25.113:25.P
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,113.5,P,1.65625,1.6875,1.65625,XCME.HY3.21AUG25.113:5.P
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,113.75,P,1.90625,1.921875,1.90625,XCME.HY3.21AUG25.113:75.P
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888888,114.0,P,2.15625,2.171875,2.15625,XCME.HY3.21AUG25.114.P
