timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,110.0,C,1.796875,1.828125,1.8125,12.377588960522111,0.9999954680953508,63.99570997623007,5.1549465146171435e-05,4.200192086217211,-10.476565153720667,-0.002745853783709852,-0.015669882499591864,6.94536359648468e-07,4.4447548872063356e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,110.25,C,1.546875,1.578125,1.5625,10.769480461824521,0.9999945252771592,63.99564963963708,7.096819166239127e-05,4.200267655542539,-16.107046646911446,-0.004221573992130981,-0.016331373379526656,8.319423991016722e-07,5.324098577291061e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,110.5,C,1.296875,1.328125,1.3125,9.514341416135261,0.999985502651791,63.99507222770401,0.00020314789856001428,4.20077110092155,-44.60109605338171,-0.01168971762775619,-0.0364870927979907,2.1039035786695905e-06,0.0001346414134205391,XCME.HY3.21AUG25.110:5.C,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,110.75,C,1.046875,1.078125,1.0625,7.696038495034863,0.9999857107333684,63.99508554409264,0.0002477167393866313,4.200954506017668,-67.4007596891353,-0.01766539207285926,-0.02911114457727924,2.0751875473510053e-06,0.00013280370228027492,XCME.HY3.21AUG25.110:75.C,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,111.0,C,0.796875,0.828125,0.8125,5.863647384573743,0.99998664789396,63.995145518621854,0.0003048205077907301,4.20119230989132,-110.11000347864578,-0.028859264963266015,-0.020794540937630057,1.9455697016993144e-06,0.00012450867862994934,XCME.HY3.21AUG25.111.C,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,111.25,C,0.546875,0.578125,0.5625,4.235149587804243,0.9999715913466312,63.994181959819,0.0008640930392784744,4.203419566342924,-378.5493344436643,-0.09921583143439267,-0.030751583160969674,3.983492717633304e-06,0.0002549275999576609,XCME.HY3.21AUG25.111:25.C,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,111.5,C,0.296875,0.328125,0.3125,2.372054620460613,0.9999673896509232,63.99391306810048,0.0017580205135614905,4.20706298847905,-1340.5300357271822,-0.3513460200713728,-0.019626496094750426,4.539242554811991e-06,0.0002904933665377482,XCME.HY3.21AUG25.111:5.C,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,111.75,C,0.109375,0.125,0.095490865136945,4.486638964051804,0.6635687388234117,42.46574500974305,2.4652461904400185,12.883374932495077,5778.1845770207265,1.5144324261804045,-98.46276043395669,0.012039714441032558,0.7704935653683196,XCME.HY3.21AUG25.111:75.C,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,112.0,C,0.015625,0.03125,0.0095794737214731,4.860656207532742,0.12116143435233001,7.75384715281171,1.2558883673681707,5.652353782269933,3360.6943112120225,0.8808206749954174,-58.87220615516028,0.006644781565324733,0.42523944105452155,XCME.HY3.21AUG25.112.C,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,112.25,C,,0.015625,0.0003634476423144,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000363 below minimum safeguard 0.001953
