timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,110.0,C,1.734375,1.765625,1.75,10.73621676549802,0.9999943637162619,63.99563930038589,6.505487193109154e-05,4.2002427590566755,-13.105329192343188,-0.0034348393029158823,-0.014878249336433993,9.623605044370855e-07,6.158722284195572e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,110.25,C,1.484375,1.515625,1.5,9.193846746871266,0.999994469555001,63.99564607364184,7.46060688255413e-05,4.200282320391801,-17.60201731778507,-0.0046133981074705155,-0.012512328574765285,9.451007553210818e-07,6.048266793752795e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,110.5,C,1.234375,1.265625,1.25,7.97780306964877,0.999987843149005,63.99522201016372,0.0001821390053761736,4.2006948893395855,-43.66173923307326,-0.01144351704183404,-0.023000593761061183,2.0021331931059535e-06,0.0001281285158260086,XCME.HY3.21AUG25.110:5.C,
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,110.75,C,0.984375,1.015625,1.0,6.3341347115256665,0.9999894601672069,63.99532549286058,0.00020026515289441543,4.20077591623597,-61.9077687558693,-0.016225707432265413,-0.01594224360643243,1.7478307493019447e-06,0.00011185417663232724,XCME.HY3.21AUG25.110:75.C,
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,111.0,C,0.734375,0.765625,0.75,4.929374677899395,0.9999792430373526,63.99467163741841,0.0004900596479833737,4.201919854172322,-173.46077473332832,-0.045463175920554315,-0.02362664559708535,3.3284916134665144e-06,0.00021301014929540305,XCME.HY3.21AUG25.111.C,
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,111.25,C,0.5,0.515625,0.5,3.271494346867143,0.9999808394346701,63.99477380046115,0.0006844012538336704,4.2027224827588245,-370.18445549320717,-0.09702343973163784,-0.014533580096036657,3.085060350441116e-06,0.00019743152218682964,XCME.HY3.21AUG25.111:25.C,
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,111.5,C,0.265625,0.28125,0.253596684579988,4.20104818425573,0.9455512010231073,60.51149466067477,0.7076991626752394,6.869688483966728,-11423.706644349886,-2.9940946916403686,-24.781835555044246,0.004096500743477202,0.262159661579567,XCME.HY3.21AUG25.111:5.C,
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,111.75,C,0.09375,0.109375,0.0669480929482376,4.520898928546135,0.5,31.997999999999998,2.377288673703288,11.836157273724348,0.0,0.0,-96.40531554487328,0.014808579887844042,0.9476898785024673,XCME.HY3.21AUG25.111:75.C,
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,112.0,C,0.015625,0.03125,0.0070338483125027,4.896660472902611,0.084499980964581,5.407660781809326,0.8523331029380378,3.845619928774068,5751.831645583046,1.507525458539937,-40.548874385125295,0.005750638150088459,0.36801783905306096,XCME.HY3.21AUG25.112.C,
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,112.25,C,0.007,0.015625,0.0003863730562017,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000386 below minimum safeguard 0.001953
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,112.5,C,,0.015625,1.84610022699871e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000018 below minimum safeguard 0.001953
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,112.75,C,,0.007,1.44169614202383e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,113.0,C,,0.007,2.56505231277515e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,113.25,C,,0.007,2.48169840233459e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,113.5,C,,0.007,1.1638690011750399e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,113.75,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,110.0,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,110.25,P,,0.007,5.96855898038484e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,110.5,P,,0.007,7.06521063875698e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,110.75,P,,0.007,2.54735567750686e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,111.0,P,,0.007,6.99792380487452e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,111.25,P,,0.007,4.53916712075397e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000045 below minimum safeguard 0.001953
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,111.5,P,0.015625,0.03125,0.0040318537857899,4.303997632820966,-0.05881245483120823,-3.7637618593780013,0.7340302633432635,6.959199836612584,-10415.282073082191,-2.7297918038166813,-26.97910118584643,0.0043530402528646735,0.27857716402232763,XCME.HY3.21AUG25.111:5.P,
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,111.75,P,0.09375,0.109375,0.0669481457129351,4.520902491662781,-0.5,-31.997999999999998,2.3772868000603897,11.836149600242313,0.0,0.0,-96.4053915260863,0.014808579887844042,0.9476898785024673,XCME.HY3.21AUG25.111:75.P,
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,112.0,P,0.265625,0.28125,0.256747120517513,4.846310991020081,-0.9176921045979287,-58.72862392584904,0.8443412053121508,3.8036824484596083,6074.638893980266,1.5921315762335477,-39.34685338138161,0.005638141320317706,0.3608184919350519,XCME.HY3.21AUG25.112.P,
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,112.25,P,0.5,0.515625,0.5,3.271494346867143,-0.9999808394346701,-63.99477380046115,0.0006844012538336704,0.002883431507596853,370.18445549320717,0.09702343973163784,-0.014533580096036657,3.085060350441116e-06,0.00019743152218682964,XCME.HY3.21AUG25.112:25.P,
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,112.5,P,0.734375,0.765625,0.75,4.929374677899395,-0.9999792430373526,-63.99467163741841,0.0004900596479833737,0.002094212658560035,173.46077473332832,0.045463175920554315,-0.02362664559708535,3.3284916134665144e-06,0.00021301014929540305,XCME.HY3.21AUG25.112:5.P,
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,112.75,P,0.984375,1.015625,1.0,6.3341347115256665,-0.9999894601672069,-63.99532549286058,0.00020026515289441543,0.0008644508314322661,61.9077687558693,0.016225707432265413,-0.01594224360643243,1.7478307493019447e-06,0.00011185417663232724,XCME.HY3.21AUG25.112:75.P,
2025-08-21 06:44:25,111.75,21AUG25,0.0013778650793650792,113.0,P,1.234375,1.265625,1.25,7.97780306964877,-0.999987843149005,-63.99522201016372,0.0001821390053761736,0.0007970068879431856,43.66173923307326,0.01144351704183404,-0.023000593761061183,2.0021331931059535e-06,0.0001281285158260086,XCME.HY3.21AUG25.113.P,
