timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,110.5,P,,0.007,1.27897692436818e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,110.75,P,,0.007,4.34404512361652e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,111.0,P,,0.007,2.07542086627654e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,111.25,P,,0.007,0.0002245881849773,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000225 below minimum safeguard 0.001953
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,111.5,P,0.03125,0.046875,0.0347099076748307,4.243566408910611,-0.4410927747608524,-28.228173213595507,3.7425425193877304,17.674948383527315,5145.099976814469,1.3485042121734094,-133.72056798538472,0.009803563639233565,0.6273888586563912,XCME.HY3.21AUG25.111:5.P,
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,111.75,P,0.21875,0.25,0.234375,2.4693032778154356,-0.999933346409241,-63.99173443680578,0.004405039727973221,0.01832073249710599,3728.957130242494,0.9773404637045401,-0.0532927534038025,6.714450689763777e-06,0.00042969798634212266,XCME.HY3.21AUG25.111:75.P,
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,112.0,P,0.46875,0.5,0.484375,4.775308766515934,-0.9999777329668756,-63.994574998948174,0.0008078521877685344,0.003402070492827502,435.5402190800942,0.11415284885563563,-0.036551422610802756,2.3813300348301413e-06,0.0001523955969089897,XCME.HY3.21AUG25.112.P,
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,112.25,P,0.71875,0.75,0.734375,7.174331189667733,-0.9999810533641288,-63.994787491090776,0.0004613250467347119,0.001968927071041508,170.3304083969973,0.04464272302183304,-0.04711284604437884,2.0430297084232636e-06,0.00013074572922025515,XCME.HY3.21AUG25.112:25.P,
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,112.5,P,0.96875,1.0,0.984375,9.485833728397541,-0.9999852169843427,-63.99505394612999,0.00027564174998125605,0.0011909761495180393,80.33705944435148,0.021055929630624567,-0.049211372520797346,1.6140119009103375e-06,0.00010329030561065796,XCME.HY3.21AUG25.112:5.P,
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,112.75,P,1.21875,1.234375,1.234375,11.634904139675736,-0.9999902320889342,-63.99537489276343,0.00015150862267682475,0.000661526974969852,38.57084693887651,0.010109220384163274,-0.040694192267383605,1.0881440356278771e-06,6.963686570404162e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,113.0,P,1.46875,1.484375,1.484375,13.562615263166975,-0.9999947135681555,-63.995661689507685,7.237297074714286e-05,0.000318605648124256,17.41338791634792,0.004563959312593057,-0.02641391327330205,6.059071371434491e-07,3.877563314863217e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,113.25,P,1.71875,1.734375,1.734375,15.914988050977104,-0.9999942339732809,-63.995630997354084,6.700698684172654e-05,0.00029864362381863517,13.55720512987158,0.0035532736594653777,-0.03367457989583119,6.582829887772756e-07,4.2127478149790525e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,113.5,P,1.96875,1.984375,1.984375,18.08690740178898,-0.9999949697824688,-63.995678086198865,5.17548061020217e-05,0.00023308810179217143,9.408691393658444,0.0024659695696027154,-0.03359299921026041,5.778315185750776e-07,3.697890586273067e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,113.75,P,2.21875,2.234375,2.234375,20.74257552272782,-0.9999927321970192,-63.995534889680435,6.411723836010082e-05,0.0002931161538418982,9.600166368304397,0.002516154174566549,-0.05473556833555518,8.20963246215618e-07,5.2538363904814686e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857143,114.0,P,2.46875,2.484375,2.484375,22.52213903287449,-0.9999954980869867,-63.99571189557481,3.738259930351552e-05,0.00017200802211029122,5.550081634885227,0.0014546478195323303,-0.03762341642214804,5.197151262072377e-07,3.325968921675838e-05,XCME.HY3.21AUG25.114.P,
