timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,110.0,C,1.671875,1.6875,1.6875,12.307139082615434,0.9999950958498856,63.99568615400927,5.947594908090205e-05,4.20022298560622,-12.779537409950724,-0.003349450954229269,-0.017874136149003995,7.039805891733126e-07,4.5051941784735314e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,110.25,C,1.421875,1.4375,1.4375,10.612087588447167,0.9999937285912315,63.99559865492445,8.722915907130188e-05,4.200330906058794,-20.93033318942612,-0.005485732560168636,-0.01949094073413779,8.902760833615761e-07,5.697410823080742e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,110.5,C,1.171875,1.1875,1.1875,8.824374566556784,0.9999928527816762,63.99554260661615,0.00011883278157347393,4.200456659915882,-33.595203547687085,-0.00880512987056242,-0.018360038814859467,1.0085150700814873e-06,6.454093042493487e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,110.75,C,0.921875,0.9375,0.9375,7.308655023982623,0.9999823456449171,63.99487019189211,0.0003392607040826469,4.201315289856522,-99.72772432227644,-0.026138123053990128,-0.035956544550663765,2.3846970653965123e-06,0.0001526110733971152,XCME.HY3.21AUG25.110:75.C,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,111.0,C,0.671875,0.703125,0.6875,5.349922597974625,0.9999829167879236,63.99490674275995,0.00044922045009078995,4.201768027479167,-181.42790011882315,-0.047551318461937025,-0.02551079422676053,2.311368617532e-06,0.00014791834604757786,XCME.HY3.21AUG25.111.C,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,111.25,C,0.421875,0.453125,0.4375,3.5679657458012666,0.9999615571043861,63.99353980845229,0.0014528321370225804,4.205788596444857,-759.6862385797223,-0.19910985156195152,-0.036696636003826784,4.985380484097753e-06,0.0003190444094603198,XCME.HY3.21AUG25.111:25.C,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,111.5,C,0.1875,0.21875,0.192103656211568,4.251421402285493,0.9225041846637881,59.03657780174378,1.1007309914453627,8.38254815989219,-12138.993001313993,-3.181567562842664,-39.47471170641021,0.004500673868148736,0.28802512486604653,XCME.HY3.21AUG25.111:5.C,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,111.75,C,0.046875,0.0625,0.0301161539317576,4.517877202033418,0.32776908213110323,20.97591018006208,2.5777134701641065,11.933624770689503,-6573.885222697054,-1.7229814684067848,-104.39337764663527,0.011200341341030111,0.716777044460563,XCME.HY3.21AUG25.111:75.C,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,112.0,C,0.007,0.015625,0.001097126127874,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.001097 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,112.25,C,,0.007,1.53880441047249e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000015 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,112.5,C,,0.007,1.85554554832379e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,112.75,C,,0.007,4.91498042265448e-09,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,113.0,C,,0.007,4.52203607892443e-10,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
