timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968252,110.0,C,1.734375,1.75,1.734375,10.329606924864207,0.9999920819984365,63.99549327957194,8.924252054357042e-05,4.200332236066837,-16.907988875375032,-0.004431496826217369,-0.018893346193953144,1.3946490488628788e-06,8.925196053102878e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968252,110.25,C,1.484375,1.5,1.484375,8.80152400316883,0.9999927423597514,63.99553554005465,9.639145733380516e-05,4.200364287969311,-21.731099662820373,-0.005695609329756303,-0.014815754236921356,1.283529148086769e-06,8.214073136096087e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968252,110.5,C,1.234375,1.25,1.234375,7.6049894878050255,0.9999849663728524,63.99503790799706,0.000223151204796744,4.20085077185098,-51.670506668960364,-0.01354257375021264,-0.02560742654697376,2.5674805696152315e-06,0.00016430848653309634,XCME.HY3.21AUG25.110:5.C,
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968252,110.75,C,0.984375,1.0,0.984375,6.003512120190635,0.9999875394991721,63.995202577789016,0.00023646804414701546,4.200916117937494,-71.59133203214498,-0.018763719507006556,-0.016910354278632068,2.1477669869428886e-06,0.0001374484960963971,XCME.HY3.21AUG25.110:75.C,
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968252,111.0,C,0.734375,0.75,0.734375,4.640747794251955,0.9999763330026977,63.99448540684063,0.0005625950930097187,4.202204700072612,-197.20361584448872,-0.05168605232560854,-0.024040380505871352,3.949964735948694e-06,0.0002527819432417726,XCME.HY3.21AUG25.111.C,
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968252,111.25,C,0.484375,0.515625,0.484375,3.045632330123032,0.9999783227495138,63.99461274267789,0.000788744149536617,4.203139247760076,-427.9240550479269,-0.11215669147788533,-0.014516454674190807,3.6343180953241834e-06,0.00023258182082836642,XCME.HY3.21AUG25.111:25.C,
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968252,111.5,C,0.25,0.28125,0.240295457938256,4.266300683973367,0.9210826761331252,58.94560694181548,0.8867019916150833,7.500024620182032,-7508.177385687215,-1.967854633723368,-32.02211914125832,0.0057231938519788335,0.3662615137512374,XCME.HY3.21AUG25.111:5.C,
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968252,111.75,C,0.09375,0.109375,0.062802189075903,4.532934830405159,0.4646916200081888,29.738404914044047,2.2538267824248486,11.182225381595199,-1123.9527034054963,-0.2945822164109634,-91.88591607633484,0.015456434656472439,0.9891499922756102,XCME.HY3.21AUG25.111:75.C,
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968252,112.0,C,0.015625,0.03125,0.0071426933874079,4.909616530161751,0.08211776919354596,5.255208757310168,0.7940062302133859,3.596737631081152,5406.318649196027,1.4169682812084625,-37.974189974003714,0.005897674426769107,0.3774275726155158,XCME.HY3.21AUG25.112.C,
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968252,112.25,C,0.007,0.015625,0.0004683196579975,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000468 below minimum safeguard 0.001953
