timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,110.0,C,1.78125,1.8125,1.78125,9.150295899290894,0.9999942948847966,63.995634895447445,6.461959225676024e-05,4.200240687281831,-12.757699493270456,-0.003343727348709233,-0.010735047084701198,1.1634138742029407e-06,7.445383429349139e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,110.25,C,1.53125,1.5625,1.53125,8.137166822514619,0.9999889399221653,63.995292199258884,0.00013657577644426899,4.200512892128797,-27.2848846136551,-0.00715122776933089,-0.017942773758674535,2.1866626394997667e-06,0.00013993766227742707,XCME.HY3.21AUG25.110:25.C,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,110.5,C,1.28125,1.3125,1.28125,6.7198020914394325,0.9999913994255931,63.99544959764025,0.00013015573536388577,4.200496928841887,-32.8022781905488,-0.0085973082171721,-0.011661266993806126,1.720896216484053e-06,0.00011013047427011345,XCME.HY3.21AUG25.110:5.C,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,110.75,C,1.03125,1.0625,1.03125,5.577354040120519,0.9999846620366788,63.995018431699286,0.00027194346080239035,4.201049321738796,-75.03175286389208,-0.019665436092528098,-0.016784349369522923,2.9842947896342723e-06,0.00019098292935743486,XCME.HY3.21AUG25.110:75.C,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,111.0,C,0.78125,0.8125,0.78125,4.171062849180461,0.9999879228588814,63.995227111276975,0.0002897059043047589,4.201135763066547,-111.27651676875888,-0.029165002090311642,-0.010000466918148328,2.3776009581828805e-06,0.00015215695091987162,XCME.HY3.21AUG25.111.C,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,111.25,C,0.53125,0.5625,0.53125,2.9391073737181146,0.9999769820951147,63.994526946158956,0.0007586711503365128,4.2030104534037696,-370.0354002800249,-0.09698437312773732,-0.013003310646572093,4.38736644021645e-06,0.00028077390270809193,XCME.HY3.21AUG25.111:25.C,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,111.5,C,0.296875,0.328125,0.286841369274029,4.243773534755004,0.9324222109574567,59.6712918124334,0.6941609972403756,6.759101331393884,-6789.184503870982,-1.7794103014419602,-24.80470532785614,0.005796252489018326,0.3709369742872168,XCME.HY3.21AUG25.111:5.C,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,111.75,C,0.125,0.140625,0.0967624343633631,4.53039068897314,0.5617887557090063,35.95223321035357,1.9613535779996552,10.392212847814132,1481.0458353387878,0.38817448764383056,-79.87238775365287,0.017483421786756978,1.1188690606652996,XCME.HY3.21AUG25.111:75.C,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,112.0,C,0.03125,0.046875,0.0179651345281115,4.907243580353765,0.15746127216693334,10.076891573595066,1.1061248616020736,5.191458457992071,50.647179027592486,0.01327436484445053,-52.85046933955511,0.010680132883132938,0.6834857839889754,XCME.HY3.21AUG25.112.C,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,112.25,C,0.007,0.015625,0.0022214821684087,5.377183555604673,0.024692348379884987,1.5802115269191197,0.24250211104625002,1.096872352840135,5718.95234380019,1.4989079628358097,-13.912164710803628,0.0025656964445120913,0.16419430966299578,XCME.HY3.21AUG25.112:25.C,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,112.5,C,0.007,0.015625,0.0002553084022167,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000255 below minimum safeguard 0.001953
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,112.75,C,,0.015625,4.17984715568309e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000042 below minimum safeguard 0.001953
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,113.0,C,,0.007,1.22418412757952e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,113.25,C,,0.007,4.7064479247183e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,113.5,C,,0.007,1.10347002646449e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,113.75,C,,0.007,1.56518353833235e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,114.0,C,,0.007,1.35003119794419e-12,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,110.0,P,,0.007,1.00897068477934e-12,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,110.25,P,,0.007,3.86663145945931e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,110.5,P,,0.007,6.48263096536539e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,110.75,P,,0.007,4.83607125545404e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,111.0,P,,0.007,8.54760635604634e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000009 below minimum safeguard 0.001953
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,111.25,P,,0.007,0.0001810805024007,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000181 below minimum safeguard 0.001953
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,111.5,P,0.007,0.03125,0.0060014441463067,4.313245099279595,-0.0707792198523044,-4.529586953668072,0.7077782283056613,6.801424528631869,-6313.276913427659,-1.6546773724007138,-26.126121245518316,0.006006703898043129,0.38440502265916804,XCME.HY3.21AUG25.111:5.P,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,111.75,P,0.078125,0.09375,0.0655197794686444,4.530810801727721,-0.438216927535493,-28.04413049456141,1.9611761116153765,10.39146216673718,1480.644014104324,0.3880691723672262,-79.87997359214248,0.017483460987163496,1.118871569334515,XCME.HY3.21AUG25.111:75.P,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,112.0,P,0.234375,0.25,0.23659125503875,4.895631221207496,-0.843111977080911,-53.95579408526998,1.106092591418669,5.1889186490017165,75.49727831577556,0.019787447916509694,-52.59910307005875,0.01065454888005383,0.6818485101279249,XCME.HY3.21AUG25.112.P,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,112.25,P,0.453125,0.484375,0.468943749354167,3.934960191052624,-0.9963794898780893,-63.7643018342382,0.06207199961736675,0.2694212730741071,5932.885617491452,1.5549787723432529,-1.9069788917432238,0.00048058583513993817,0.030755571105615484,XCME.HY3.21AUG25.112:25.P,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,112.5,P,0.703125,0.734375,0.71875,3.8688302533962844,-0.9999859432027405,-63.99510042120257,0.00036084497774340244,0.0015368748304720671,145.6711696437251,0.03817966351324685,-0.010716413906117297,2.7468517915187997e-06,0.0001757875272500371,XCME.HY3.21AUG25.112:5.P,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,112.75,P,0.953125,0.96875,0.96875,5.280048492441304,-0.9999823483143148,-63.99487036272289,0.0003282724236218667,0.0014185728568044387,93.38805831121661,0.024476529234975588,-0.018158488169193687,3.410414763154149e-06,0.0002182529031828129,XCME.HY3.21AUG25.112:75.P,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,113.0,P,1.203125,1.21875,1.21875,6.441268104109487,-0.9999900298212859,-63.995361948443005,0.00015630800327529314,0.0006820323048177587,40.12545015347046,0.01051667388216823,-0.012867477902566588,1.9810136972230125e-06,0.0001267769525674839,XCME.HY3.21AUG25.113.P,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,113.25,P,1.4375,1.46875,1.46875,7.870580983828255,-0.9999870614706358,-63.995171985874805,0.0001639304243955879,0.0007257169118997644,32.987386555208516,0.008645824166439758,-0.02014849494096907,2.538640721083397e-06,0.0001624628515864531,XCME.HY3.21AUG25.113:25.P,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,113.5,P,1.6875,1.71875,1.71875,8.904928939186703,-0.9999932320590252,-63.995566878849374,7.815684894258702e-05,0.00034851579030684,15.440012586451129,0.004046747799394726,-0.012296950404457427,1.369406505438146e-06,8.763653872201959e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,113.75,P,1.9375,1.96875,1.96875,10.295961584873359,-0.9999918661448787,-63.99547946580765,8.054899164172891e-05,0.00036404962147911375,13.368151214374768,0.0035037236016386745,-0.016941950113973713,1.631781137024367e-06,0.00010442746564501138,XCME.HY3.21AUG25.113:75.P,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,114.0,P,2.1875,2.21875,2.21875,11.172555919366891,-0.9999962152741992,-63.995757792687655,3.5757495844182e-05,0.00016234024407522723,6.151565675977632,0.0016122936897045904,-0.00885608210836501,7.860578710418803e-07,5.030455951519617e-05,XCME.HY3.21AUG25.114.P,
