timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,112.5,C,0.007,0.015625,0.0001203118488462,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000120 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,112.75,C,,0.015625,1.74593257185052e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000017 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,113.0,C,,0.007,4.8158812830934e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,113.25,C,,0.007,1.41841908884999e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,113.5,C,,0.007,2.45725573222444e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,113.75,C,,0.007,2.4925839170464295e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,114.0,C,,0.007,1.4210854715202e-13,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,110.0,P,,0.007,4.973799150320699e-13,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,110.25,P,,0.007,2.4989788016682703e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,110.5,P,,0.007,5.19683425181938e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,110.75,P,,0.007,4.55380168773445e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,111.0,P,,0.007,9.33888358645163e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000009 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,111.25,P,,0.007,0.0002247488681916,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000225 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,111.5,P,0.015625,0.03125,0.0075770583381427,4.307034724929623,-0.08853380419559964,-5.665809333301595,0.8661548691895252,7.3754849091442285,-5189.5053999098145,-1.3601426449263703,-31.88025313846827,0.00689815906496137,0.44145458752126776,XCME.HY3.21AUG25.111:5.P,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,111.75,P,0.09375,0.109375,0.0776118416809126,4.5241634121011725,-0.5,-31.997999999999998,2.0506528339607883,10.498424106462846,0.0,0.0,-83.27951216051646,0.017154959848118045,1.0978488104401625,XCME.HY3.21AUG25.111:75.P,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,112.0,P,0.265625,0.28125,0.261955780519475,4.876755032114131,-0.8833979888527778,-56.53393769462237,0.9347322514377026,4.317913180750143,2238.240632731051,0.5866313452988005,-44.10812256367509,0.00842902706898147,0.5394240163065382,XCME.HY3.21AUG25.112.P,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,112.25,P,0.484375,0.515625,0.5,2.8608328614776712,-0.9999759232972565,-63.99445918733122,0.0008390416500402773,0.0035374071741875713,430.2152320943997,0.11275719718466005,-0.013625045297534354,4.4384904080718384e-06,0.00028404563215496533,XCME.HY3.21AUG25.112:25.P,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,112.5,P,0.734375,0.765625,0.75,4.134558075116219,-0.9999877004239338,-63.99521287633006,0.0003067632631039014,0.0013080034872691958,122.24599191322731,0.0320400450446384,-0.010404734564947291,2.34526393709506e-06,0.00015008751091833545,XCME.HY3.21AUG25.112:5.P,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,112.75,P,0.984375,1.015625,1.0,5.578742139975768,-0.9999846722153317,-63.995019083092366,0.0002802750072876008,0.001212239629137616,79.75901863873348,0.020904428111762616,-0.017307184045408038,2.8912120193610186e-06,0.00018502600439102774,XCME.HY3.21AUG25.112:75.P,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,113.0,P,1.234375,1.265625,1.25,6.755905657189377,-0.9999915656999351,-63.99546023853304,0.00013108244622982078,0.0005722706479147984,34.00215294814131,0.008911789213068283,-0.011870831857061412,1.637522944451492e-06,0.00010479491835311769,XCME.HY3.21AUG25.113.P,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,113.25,P,1.484375,1.515625,1.5,8.2048293111364,-0.9999893827710568,-63.99532053981655,0.0001343914995748341,0.0005949911375225658,27.65231923461492,0.007247530491590028,-0.0179506576724568,2.0389220883844383e-06,0.00013048285796825052,XCME.HY3.21AUG25.113:25.P,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,113.5,P,1.734375,1.75,1.75,9.242946328876764,-0.9999946616149905,-63.995658364712924,6.193390952807902e-05,0.00027607080129632384,12.614842275863303,0.003306285207588354,-0.010498296188557825,1.0585179005727601e-06,6.774091156505434e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,113.75,P,1.984375,2.0,2.0,10.636915920315781,-0.9999938597720524,-63.99560704997226,6.150884142727137e-05,0.0002776976803237488,10.65406507716229,0.0027923755997095643,-0.013808244330295275,1.209797139561358e-06,7.742217774336865e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,114.0,P,2.234375,2.25,2.25,11.890796889775025,-0.9999945973640492,-63.995654252909695,4.8695531671176615e-05,0.0002221230373855577,7.695659796978184,0.002016992808389282,-0.013660937274029814,1.0706791685136014e-06,6.851918406819643e-05,XCME.HY3.21AUG25.114.P,
