key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.110:5.P,0.125,0.15625,110.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.140625,21JUL25,,1.020833,0.3954480137130425,0.3954480137130425,-0.46105856690212144,-29.04668971483365,0.99372846494647,6.20766229638363,0.40115464888623475,25.27274287983279,-0.3083301475088032,9.696366057136991,-98.16086265675236,-19.012668165102166,240.83695461867785,-142.30220861117908,9070.790474696338,-287.5537176202417,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,0.28125,0.296875,110.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.2890625,21JUL25,,1.020833,0.40252224539022585,0.40252224539022585,-0.6980026532429392,-43.97416715430517,0.8574867511558023,4.671753771717035,0.352348158508181,22.197933986015403,-0.2756618430184914,235.4806545373287,449.35680858228443,88.59241010622061,-799.385835526818,594.9067921778411,-33294.97402779331,1202.14339185479,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111.P,0.46875,0.5,111.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.484375,21JUL25,,1.020833,0.389631301141202,0.389631301141202,-0.8791756604908533,-55.38806661092376,0.510599993756408,2.5340336011575997,0.20309037652996054,12.794693721387514,-0.1538005704472711,714.5904561290293,604.0446030202332,115.27580153761402,563.3472461250616,477.02517569282554,-12228.939456553635,963.9369902101786,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,0.703125,0.734375,111.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.71875,21JUL25,,1.020833,0.4156340435356398,0.4156340435356398,-0.9547670727925613,-60.15032558593136,0.22665414293624891,1.0895685875852144,0.09616775438415327,6.058568526201657,-0.0776882520195417,663.138560979909,387.68944038608885,78.92423625790872,1705.0799539404259,25.17204408294284,11850.39165799654,50.86579419106906,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,0.953125,0.96875,111.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.9609375,21JUL25,,1.020833,0.23101501915881367,0.23101501915881367,-0.9999808055988487,-62.99879075272748,0.00035667288007903595,0.0014962511458689852,8.411336459730883e-05,0.005299141969630457,-3.776765185408181e-05,6.171346629521114,1.4836279777347647,0.16787287719977145,100.34028289147469,-10.03273853267086,-3579.1046148234523,-20.27341171396771,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,1.203125,1.21875,111.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.2109375,21JUL25,,1.020833,0.2877806361499995,0.2877806361499995,-0.9999844112902042,-62.999017911282856,0.00023497819785391725,0.000998101048424436,6.903094803696777e-05,0.00434894972632897,-3.861181074227473e-05,4.160522635771131,0.9887528058538848,0.13936849193929265,55.01069969195699,-6.8756812311982305,-1648.2133936592325,-13.89386516554354,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.112.P,1.453125,1.46875,112.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.4609375,21JUL25,,1.020833,0.3432767543958707,0.3432767543958707,-0.9999873557191753,-62.99920341030804,0.00016143932108330313,0.000693858644843559,5.657289699583855e-05,0.0035640925107378284,-3.7745708083153186e-05,2.9240433406448973,0.6870630041938408,0.11551975599590637,32.826383612106525,-4.910340773022885,-861.3777632363643,-9.922451364918999,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,1.703125,1.71875,112.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.7109375,21JUL25,,1.020833,0.3993262156233504,0.3993262156233504,-0.9999888546519927,-62.99929784307554,0.00012307896034123675,0.0005353108552250702,5.0172569395035746e-05,0.003160871871887252,-3.894116386148704e-05,2.2594173774136674,0.5273393042330506,0.10314145835255853,21.96936889850668,-3.830203369704521,-508.3689640061323,-7.739790049285208,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,1.953125,1.96875,112.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.9609375,21JUL25,,1.020833,0.45396102608543276,0.45396102608543276,-0.9999904565175036,-62.99939876060273,9.339701085306689e-05,0.00041077536256055243,4.328189297397314e-05,0.002726759257360308,-3.8189113627125006e-05,1.7427028550171904,0.40343926118278467,0.08970404609259587,15.04200595346823,-2.9880714870829244,-315.67153767766416,-6.038072585180092,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,2.203125,2.21875,112.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,2.2109375,21JUL25,,1.020833,0.5078228917991582,0.5078228917991582,-0.9999918040865791,-62.999483657454476,7.221892939309938e-05,0.00032105976712922506,3.7438463874881164e-05,0.0023586232241175134,-3.6952604854223674e-05,1.3689242887541637,0.3144236736539342,0.07820649371888234,10.655642152931273,-2.372991688673019,-205.8063544652391,-4.795165082956107,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.113.P,2.453125,2.46875,113.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,2.4609375,21JUL25,,1.020833,0.5635998873066272,0.5635998873066272,-0.9999922576229504,-62.99951223024587,6.163475095904037e-05,0.0002771463101646132,3.5461021671713616e-05,0.002234044365317958,-3.884515907471794e-05,1.1751275784062516,0.26912579891227356,0.07429191157528381,8.268670968560327,-2.0452826239722475,-145.44396087495056,-4.132954982549019,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110.P,0.046875,0.0625,110.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.0546875,23JUL25,,3.020833,0.332621910244051,0.332621910244051,-0.175552364730706,-11.059798978034479,0.4467812325003413,5.23595477992489,0.44892365707277804,28.282190395585015,-0.09807675589240572,1173.4685571860155,-724.074394161239,-39.863674712358346,94.06927954599128,-146.9104619754725,8801.963995927303,-510.67674145562614,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,0.09375,0.125,110.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.109375,23JUL25,,3.020833,0.32447126606708077,0.32447126606708077,-0.30412649732103014,-19.1599693312249,0.6203261274548715,5.384743111120058,0.6080272365056001,38.30571589985281,-0.12958120788301036,492.32409996892636,-552.6314344899583,-29.679399890265994,415.68188337326984,-144.0567676037236,12438.693440291723,-500.7569894973327,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,0.1875,0.21875,110.5,P,,,,,1,1,218.75,0.203125,203.125,110649437.5,-6065.625,calculated,0.203125,23JUL25,,3.020833,0.32032797638453364,0.32032797638453364,-0.47203236959872097,-29.738039284719424,0.7147972711843842,5.054494417016193,0.6916788131254304,43.57576522690212,-0.1455265017832364,10.62950926770214,-87.16618735830204,-4.621534590895956,89.63616785257626,-24.861997274698027,2418.9817139574443,-86.42300611947694,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.328125,0.359375,110.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.34375,23JUL25,,3.020833,0.32097513874396383,0.32097513874396383,-0.647325843753618,-40.78152815647793,0.6657792562812747,4.1237093244151835,0.6455477501811288,40.66950826141112,-0.13609510774661382,287.53787458233836,437.53485837373887,23.24488177132456,-386.73342696680743,119.0440601490208,-10993.186837672149,413.81009840333377,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.515625,0.53125,111.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.5234375,23JUL25,,3.020833,0.31789351855598563,0.31789351855598563,-0.7979303696816393,-50.26961328994327,0.509842283402098,2.872256470160042,0.489603192224816,30.84500111016341,-0.10222771668101527,1071.9057187121023,739.2583169771884,38.89745436203434,-234.04332232024362,162.20462014632486,-11877.311014905821,563.8408984051962,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.734375,0.75,111.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.7421875,23JUL25,,3.020833,0.33490380628705696,0.33490380628705696,-0.8890274094361943,-56.00872679448024,0.32508526931139536,1.756348314264912,0.3288850186828749,20.719756177021118,-0.07234473349201963,1464.9404436554616,690.0946012329691,38.253572549536855,335.4331187059607,99.1201559933343,-2704.4586225785943,344.5524409534586,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.96875,0.984375,111.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.9765625,23JUL25,,3.020833,0.3539355728476524,0.3539355728476524,-0.9408672483865024,-59.27463664834965,0.1914486657140127,1.0082173109956065,0.20469313386544252,12.89566743352288,-0.04758501779108676,1411.2182980432694,519.7844362729455,30.45024372574702,700.1284420407599,27.7128329067973,2724.2200921479316,96.3328207878775,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,1.203125,1.234375,111.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.21875,23JUL25,,3.020833,0.37321466550529314,0.37321466550529314,-0.9690358022403517,-61.04925554114216,0.10768020494951328,0.5574323640351411,0.1214007281125401,7.648245871090026,-0.029759301894373338,1133.605458437331,349.38069222041844,21.582457252858934,770.078583536362,-16.13599749144877,3680.8376574931985,-56.090481972924316,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112.P,1.453125,1.484375,112.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.46875,23JUL25,,3.020833,0.4362247061529865,0.4362247061529865,-0.9730036332824569,-61.29922889679478,0.08220254887776911,0.43964665670954656,0.10832339420829208,6.824373835122401,-0.031036680474330804,921.9938841758415,275.30028574080484,19.87742888321132,566.7705634626695,-18.690878734962272,2299.01048519152,-64.97152700334152,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.703125,1.71875,112.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.7109375,23JUL25,,3.020833,0.2324723080253465,0.2324723080253465,-0.9999885456797616,-62.999278377824986,0.0001261411084621058,0.0005487622044875956,8.858385730968448e-05,0.005580783010510122,-1.3525974407181617e-05,6.832544653089361,0.928366714266257,0.03572186095017238,22.381980647111913,-1.3200242510240314,-514.3436659148913,-4.588547841255183,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.953125,1.96875,112.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.9609375,23JUL25,,3.020833,0.26424750273849096,0.26424750273849096,-0.9999902098057284,-62.99938321776089,9.556777659752152e-05,0.0004204273212563436,7.628674605473319e-05,0.004806065001448191,-1.3240449498459237e-05,5.262804076532978,0.7091928399685301,0.031018337809753525,15.307487055491938,-1.02857271426931,-319.22773020671417,-3.5754306058946055,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,2.203125,2.21875,112.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,2.2109375,23JUL25,,3.020833,0.2964693113269636,0.2964693113269636,-0.9999910965254554,-62.99943908110368,7.781568914235034e-05,0.00034624506329322815,6.969050786662716e-05,0.0043905019955975105,-1.3570508474936432e-05,4.327734510145194,0.5803151241627951,0.028476520418898563,11.281578748289473,-0.8516514942135109,-213.58044590089028,-2.9604332058623766,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.113.P,2.453125,2.46875,113.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,2.4609375,23JUL25,,3.020833,0.3276700531749419,0.3276700531749419,-0.9999922394907641,-62.99951108791814,6.176497787391306e-05,0.0002777393359723742,6.113723012304422e-05,0.003851645497751786,-1.3157859872516924e-05,3.483934289815083,0.46388050651498136,0.025158582125622785,8.282072700841125,-0.6923449346881052,-145.59868282364044,-2.4066662813221535,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0.0,,,110649437.5,-6065.625,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
NET_FUTURES,,,,NET,,0.0,0.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,63.0,3.969,0.0042,1.66698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
NET_OPTIONS_F,,,,NET,,0.0,0.0,0.0,351,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,-1.4427900835560876,0.0,2.805050571730089,0.0,1.4180425659418412,0.0,-46.15254001663532,1185.8136807096696,-1481.0143885078276,-1309.2860796118396,101.10266954032399,-7794.434065041063,103846.53031327532,-6986.586109928273,True,,net_aggregate
NET_OPTIONS_Y,,,,NET,,0.0,0.0,0.0,351,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,0.0,-90.89577526403352,0.0,26.073527368261153,0.0,89.33668165433599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
