key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.110:5.P,0.125,0.140625,110.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.1328125,21JUL25,,1.020833,0.39361907182953865,0.39361907182953865,-0.44531380632941087,-28.054769798752883,0.9936891309719951,6.273634174244323,0.39928350873822266,25.15486105050803,-0.3054726052979171,19.181139964752273,-138.05828588906533,-26.616681842197,337.08616108746503,-199.51504916426222,12795.886497770009,-403.1651698753878,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,0.265625,0.28125,110.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.2734375,21JUL25,,1.020833,0.3890372099397364,0.3890372099397364,-0.6903672085950351,-43.49313414148721,0.897072766222629,4.860939533038468,0.3562652923793646,22.44471341989997,-0.2693887280912318,226.1025531986539,450.3670090580743,85.81693805590983,-854.0291952825586,601.0717671453725,-36328.30899388266,1214.6011146705557,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111.P,0.46875,0.484375,111.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.4765625,21JUL25,,1.020833,0.4160990957470253,0.4160990957470253,-0.8552527498877276,-53.88092324292683,0.5415057779040768,2.757174882972825,0.230014157431981,14.490891918214803,-0.18602276806275264,620.2107978052005,579.5237100671665,118.1090794101039,166.4084438838859,527.6081781738573,-16353.07920623956,1066.151358868065,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,0.6875,0.71875,111.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.703125,21JUL25,,1.020833,0.40827368241312495,0.40827368241312495,-0.9540623602606635,-60.1059286964218,0.23362615350083185,1.120200290150015,0.09737053257828276,6.134343552431814,-0.0772669365891312,677.6083683519414,397.8781681344666,79.56403488917734,1757.7059241295929,30.628401479191883,12357.323601154605,61.89159533125507,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,0.9375,0.96875,111.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.953125,21JUL25,,1.020833,0.5236960481001577,0.5236960481001577,-0.9629960659597678,-60.66875215546538,0.1528480574823632,0.7620704631164745,0.08171352039097687,5.147951784631544,-0.08317407517658089,498.0261325437179,275.9027490525624,70.77023339703774,1131.1641372286297,-25.655066769890837,6564.629689493595,-51.84185050588234,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,1.1875,1.21875,111.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.203125,21JUL25,,1.020833,0.6351517235762982,0.6351517235762982,-0.9687428406779702,-61.030798962712126,0.10969492362433195,0.5666592210174987,0.07112441574591584,4.480838191992698,-0.08780332361580954,388.5031017971242,206.43841231575965,64.22192140864826,786.2274571189322,-46.97462381093184,3799.0547412665233,-94.92282546052216,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.112.P,1.4375,1.453125,112.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.4453125,21JUL25,,1.020833,0.34033689841843534,0.34033689841843534,-0.9999868389701333,-62.9991708551184,0.00016915699218907212,0.0007266604274384609,5.876972950370288e-05,0.0037024929587332815,-3.887563457976143e-05,3.050671173969349,0.7183608841985766,0.11974765474532481,34.46065949100915,-5.107488384628069,-904.6012612909234,-10.320832593083356,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,1.6875,1.703125,112.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.6953125,21JUL25,,1.020833,0.3963954089457081,0.3963954089457081,-0.9999884680398141,-62.99927348650829,0.00012807878060365504,0.0005567789129967074,5.182752870417856e-05,0.0032651343083632493,-3.9930420104273775e-05,2.3427151219346456,0.5477701124734102,0.10635116504958889,22.90139753939617,-3.9613622863659446,-530.2202500053575,-8.004826231457807,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,1.9375,1.953125,112.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.9453125,21JUL25,,1.020833,0.4510406771429583,0.4510406771429583,-0.99999016952099,-62.99938067982237,9.669211109057038e-05,0.00042505900076079966,4.452064562457862e-05,0.002804800674348453,-3.902940467695162e-05,1.7986156840665648,0.41702751411987976,0.0921288655225072,15.598192491592075,-3.0773032726865996,-327.5703333927649,-6.21838553977617,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,2.1875,2.203125,112.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,2.1953125,21JUL25,,1.020833,0.5046426282009181,0.5046426282009181,-0.9999916738299167,-62.99947545128476,7.3774450435925e-05,0.0003277807081300147,3.800533958052903e-05,0.002394336393573329,-3.727720255424019e-05,1.3961459362765618,0.32093597364139986,0.07932638013397715,10.926158587140304,-2.4174646131279145,-211.729577014704,-4.885032660453738,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.113.P,2.4375,2.453125,113.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,2.4453125,21JUL25,,1.020833,0.5606735508495765,0.5606735508495765,-0.9999920792875533,-62.999500995115866,6.331616091917976e-05,0.0002845688349643267,3.6239261951502444e-05,0.002283073502944654,-3.949154968532006e-05,1.204378992112356,0.276146073794768,0.07583404912834996,8.507697761452079,-2.092822514794468,-149.78992998798603,-4.229020057537012,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110.P,0.046875,0.0625,110.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.0546875,23JUL25,,3.020833,0.33871610574180544,0.33871610574180544,-0.1730417547799068,-10.90163055113413,0.4347453987835248,5.1987291176962005,0.4448335744033052,28.024515187408227,-0.09896375215172777,1165.8966575803863,-711.9467728279718,-39.91412937883961,78.09274438654137,-143.20874930289406,8167.580364383834,-497.8091856667611,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,0.09375,0.109375,110.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.1015625,23JUL25,,3.020833,0.3192241948018281,0.3192241948018281,-0.2914493088791327,-18.361306459385357,0.6183941724454499,5.430319373143633,0.5963317124585192,37.56889788488671,-0.12503351839080276,563.3561796980916,-590.2340032024853,-31.18626127577609,427.48745612159007,-151.6753464385318,13321.0303994681,-527.2399980017389,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,0.1875,0.203125,110.5,P,,,,,1,1,218.75,0.1953125,195.3125,110649437.5,-6065.625,calculated,0.1953125,23JUL25,,3.020833,0.31956788037438005,0.31956788037438005,-0.46078335820994154,-29.029351567226318,0.714789990334229,5.1017113671548,0.6900305219414075,43.471922882308675,-0.14483521551576944,20.93284987086783,-122.32167247411834,-6.470082522999972,125.48239071314693,-34.83364377644312,3399.8922098216276,-121.08553371610765,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.328125,0.34375,110.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.3359375,23JUL25,,3.020833,0.32437757316753635,0.32437757316753635,-0.6354903185329104,-40.035890067573355,0.6664003085643512,4.175883486853686,0.6529993165548792,41.13895694295739,-0.1391253576073508,241.59816252305822,401.24941128174413,21.543115800587923,-360.3401539743172,110.04865060059787,-10033.453438846063,382.5410766163463,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.5,0.515625,111.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.5078125,23JUL25,,3.020833,0.31142391546232234,0.31142391546232234,-0.7946650398923488,-50.06389751321798,0.5254318187916535,2.9478457212362077,0.49430504912067585,31.14121809460258,-0.10110898575781022,1074.3411723570139,751.3275159305048,38.72795298608995,-258.07191365173384,166.22047654463034,-12821.294205807728,577.8004519459286,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.71875,0.734375,111.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.7265625,23JUL25,,3.020833,0.32962177482243854,0.32962177482243854,-0.8875632073554582,-55.91648206339387,0.3334062943822091,1.7955241115100633,0.3319834279762845,20.914955962505925,-0.07187453452617529,1483.549637085436,703.2956611786584,38.370470009866445,334.08178997365155,102.27230385054541,-3007.89502821685,355.5096496822397,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.953125,0.96875,111.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.9609375,23JUL25,,3.020833,0.3494163953687887,0.3494163953687887,-0.9402137400463861,-59.233465622922324,0.19560272977904994,1.0274495262982275,0.20646427119138255,13.0072490850571,-0.047383914202058806,1431.6575714517894,529.184399887993,30.605085665817697,713.3700685179627,29.082349374478152,2772.62101844355,101.09340895621267,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,1.1875,1.21875,111.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.203125,23JUL25,,3.020833,0.3692261905856987,0.3692261905856987,-0.9687425307113438,-61.030779434814654,0.10969556398096272,0.566663064452797,0.12235121370463106,7.708126463391757,-0.029671775063747696,1149.6535601427158,355.1223671673989,21.702702337566244,786.2231069310104,-15.87368019247222,3799.0250627556716,-55.17863851625367,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112.P,1.4375,1.46875,112.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.453125,23JUL25,,3.020833,0.43232819065772854,0.43232819065772854,-0.9727893157306445,-61.285726891030606,0.08349253003980948,0.44566672565929677,0.10904051493886474,6.869552441148479,-0.030963082912121073,933.134031213368,279.12312898119114,19.973430726419192,576.9994744184186,-18.599635943373066,2363.4290779345215,-64.6543571376728,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.6875,1.71875,112.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.703125,23JUL25,,3.020833,0.49410007079891705,0.49410007079891705,-0.9758154182084472,-61.47637134713217,0.06618879788688856,0.36427858233758265,0.09879298930059911,6.223958325937744,-0.032061496482229286,779.2094120222984,227.1011542989273,18.572806973708204,440.80155438933855,-19.40199266298353,1556.2306189360402,-67.44343634650482,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.9375,1.96875,112.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.953125,23JUL25,,3.020833,0.5547934786782079,0.5547934786782079,-0.9781737493528193,-61.624946209227616,0.05406751370735225,0.30626421462263986,0.0906138250410576,5.708670977586629,-0.033019352878895326,664.7409889800236,189.58083377155066,17.40880913622727,347.27060479676646,-19.316963730514974,1071.644565324966,-67.1478665308593,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,2.1875,2.21875,112.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,2.203125,23JUL25,,3.020833,0.6145825595002519,0.6145825595002519,-0.9800698503109473,-61.74440056958968,0.04519343663943978,0.2630793787159577,0.08390393250329044,5.285947747707298,-0.03386922777014048,576.6437703229143,161.43269091982668,16.421582453005538,280.32089875187194,-18.81435644899353,764.9894136018684,-65.4007489647727,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.113.P,2.4375,2.46875,113.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,2.453125,23JUL25,,3.020833,0.673596779994926,0.673596779994926,-0.9816315356004299,-61.84278674282709,0.038470473044936795,0.22983685799354842,0.07828061805698978,4.931678937590356,-0.03463354881946613,506.9863393314916,139.656737400683,15.570594041063673,230.78415857443696,-18.121718527210525,562.4150671700213,-62.9930642284481,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0.0,,,110649437.5,-6065.625,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
NET_FUTURES,,,,NET,,0.0,0.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,63.0,3.969,0.0042,1.66698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
NET_OPTIONS_F,,,,NET,,0.0,0.0,0.0,351,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,-1.4192879151316715,0.0,2.716286889821211,0.0,1.4086507650491646,0.0,-46.16750406635211,1185.4128481183348,-1482.528058503142,-1314.678351718705,-26.67391774161051,-7419.229936704858,91948.70836374108,-6702.751947522547,True,,net_aggregate
NET_OPTIONS_Y,,,,NET,,0.0,0.0,0.0,351,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,0.0,-89.41513865329532,0.0,25.819933422147365,0.0,88.74499819809739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
