timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,110.0,C,1.5625,1.59375,1.578125,XCME.GY3.19AUG25.110.C
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,110.25,C,1.3125,1.34375,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,110.5,C,1.0625,1.09375,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,110.75,C,0.8125,0.84375,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,111.0,C,0.5625,0.59375,0.578125,XCME.GY3.19AUG25.111.C
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,111.25,C,0.3125,0.34375,0.328967476301263,XCME.GY3.19AUG25.111:25.C
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,111.5,C,0.109375,0.140625,0.113594987049566,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,111.75,C,0.015625,0.03125,0.0131339740009366,XCME.GY3.19AUG25.111:75.C
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,112.0,C,,0.015625,0.0004085282540984,XCME.GY3.19AUG25.112.C
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,112.25,C,,0.015625,1.50222274868383e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,112.5,C,,0.007,4.94803629180751e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,112.75,C,,0.007,4.028777311759769e-11,XCME.GY3.19AUG25.112:75.C
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,110.25,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,110.5,P,,0.007,5.1500137487892094e-11,XCME.GY3.19AUG25.110:5.P
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,110.75,P,,0.007,1.09017960880919e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,111.0,P,,0.007,3.9356733736895e-05,XCME.GY3.19AUG25.111.P
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,111.25,P,,0.015625,0.0020538872749114,XCME.GY3.19AUG25.111:25.P
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,111.5,P,0.046875,0.0625,0.0354941995784372,XCME.GY3.19AUG25.111:5.P
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,111.75,P,0.1875,0.21875,0.184900052170079,XCME.GY3.19AUG25.111:75.P
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,112.0,P,0.421875,0.453125,0.421875,XCME.GY3.19AUG25.112.P
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,112.25,P,0.671875,0.6875,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,112.5,P,0.921875,0.9375,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,112.75,P,1.171875,1.1875,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,113.0,P,1.421875,1.4375,1.421875,XCME.GY3.19AUG25.113.P
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,113.25,P,1.671875,1.6875,1.671875,XCME.GY3.19AUG25.113:25.P
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,113.5,P,1.921875,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,110.0,C,1.5625,1.59375,1.578125,XCME.WY3.20AUG25.110.C
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,110.25,C,1.3125,1.34375,1.328125,XCME.WY3.20AUG25.110:25.C
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,110.5,C,1.0625,1.09375,1.078125,XCME.WY3.20AUG25.110:5.C
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,110.75,C,0.8125,0.84375,0.828125,XCME.WY3.20AUG25.110:75.C
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,111.0,C,0.5625,0.59375,0.579518156318199,XCME.WY3.20AUG25.111.C
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,111.25,C,0.34375,0.359375,0.347850650351932,XCME.WY3.20AUG25.111:25.C
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,111.5,C,0.15625,0.1875,0.157595592610619,XCME.WY3.20AUG25.111:5.C
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,111.75,C,0.0625,0.078125,0.0462041375493385,XCME.WY3.20AUG25.111:75.C
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,112.0,C,0.015625,0.03125,0.0074625418759097,XCME.WY3.20AUG25.112.C
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,112.25,C,0.007,0.015625,0.0006039675354259,XCME.WY3.20AUG25.112:25.C
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,112.5,C,,0.015625,2.5397157912721e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,112.75,C,,0.015625,5.10238351125736e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,113.0,C,,0.015625,4.8051589374154e-09,XCME.WY3.20AUG25.113.C
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,113.25,C,,0.015625,2.09752215596382e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,113.5,C,,0.007,4.2632564145606e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,113.75,P,2.171875,2.1875,2.171875,XCME.GY3.19AUG25.113:75.P
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,114.0,P,2.421875,2.4375,2.421875,XCME.GY3.19AUG25.114.P
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,110.0,P,,0.007,4.99438925771756e-08,XCME.WY3.20AUG25.110.P
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,110.25,P,,0.007,1.99866315142572e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,110.5,P,,0.007,4.64357832754558e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,110.0,C,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.110.C
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,110.25,C,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.110:25.C
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,110.5,C,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.110:5.C
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,110.75,C,0.8125,0.84375,0.833017215183164,XCME.HY3.21AUG25.110:75.C
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,111.0,C,0.578125,0.609375,0.596860968325562,XCME.HY3.21AUG25.111.C
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,111.25,C,0.375,0.40625,0.378410026629211,XCME.HY3.21AUG25.111:25.C
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,111.5,C,0.203125,0.234375,0.199878990905567,XCME.HY3.21AUG25.111:5.C
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,110.75,P,,0.015625,0.0006382864086305,XCME.WY3.20AUG25.110:75.P
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,111.0,P,0.007,0.015625,0.0037238837139881,XCME.WY3.20AUG25.111.P
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,111.25,P,0.015625,0.046875,0.0200207318934957,XCME.WY3.20AUG25.111:25.P
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,111.5,P,0.09375,0.109375,0.0795026193052735,XCME.WY3.20AUG25.111:5.P
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,111.75,P,0.234375,0.265625,0.217907914413011,XCME.WY3.20AUG25.111:75.P
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,112.0,P,0.4375,0.46875,0.428491441999675,XCME.WY3.20AUG25.112.P
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,112.5,P,0.921875,0.953125,0.921875,XCME.WY3.20AUG25.112:5.P
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,112.75,P,1.171875,1.203125,1.171875,XCME.WY3.20AUG25.112:75.P
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,113.0,P,1.421875,1.453125,1.421875,XCME.WY3.20AUG25.113.P
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,113.25,P,1.671875,1.703125,1.671875,XCME.WY3.20AUG25.113:25.P
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,113.5,P,1.921875,1.9375,1.921875,XCME.WY3.20AUG25.113:5.P
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,113.75,P,2.171875,2.1875,2.171875,XCME.WY3.20AUG25.113:75.P
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,114.0,P,2.421875,2.4375,2.421875,XCME.WY3.20AUG25.114.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,111.75,C,0.09375,0.125,0.0831280248788744,XCME.HY3.21AUG25.111:75.C
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,112.0,C,0.046875,0.0625,0.0272591479968014,XCME.HY3.21AUG25.112.C
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,112.25,C,0.015625,0.03125,0.0078569618462722,XCME.HY3.21AUG25.112:25.C
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,112.5,C,0.007,0.03125,0.0024691583786875,XCME.HY3.21AUG25.112:5.C
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,112.75,C,0.007,0.015625,0.0010551798016251,XCME.HY3.21AUG25.112:75.C
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,113.0,C,0.007,0.015625,0.000188581454168,XCME.HY3.21AUG25.113.C
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,113.25,C,,0.015625,2.66224817409011e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,113.5,C,,0.015625,2.95614562162427e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,113.75,C,,0.015625,2.57434152217684e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,114.0,C,,0.015625,1.75483165776313e-08,XCME.HY3.21AUG25.114.C
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,110.0,P,,0.015625,0.0003789913598808,XCME.HY3.21AUG25.110.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,110.25,P,,0.015625,0.0016026444313581,XCME.HY3.21AUG25.110:25.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,110.5,P,,0.015625,0.0033180076649728,XCME.HY3.21AUG25.110:5.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,110.75,P,0.007,0.015625,0.0076963938997352,XCME.HY3.21AUG25.110:75.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,111.0,P,0.015625,0.03125,0.0195644573880003,XCME.HY3.21AUG25.111.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,111.25,P,0.046875,0.078125,0.0505124770566425,XCME.HY3.21AUG25.111:25.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,111.5,P,0.140625,0.15625,0.121793639006754,XCME.HY3.21AUG25.111:5.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,111.75,P,0.28125,0.296875,0.254991129085447,XCME.HY3.21AUG25.111:75.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,112.0,P,0.46875,0.5,0.448716138225082,XCME.HY3.21AUG25.112.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,112.25,P,0.6875,0.71875,0.677800536862836,XCME.HY3.21AUG25.112:25.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,112.5,P,0.9375,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,112.75,P,1.171875,1.203125,1.171875,XCME.HY3.21AUG25.112:75.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,113.0,P,1.421875,1.453125,1.421875,XCME.HY3.21AUG25.113.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,113.25,P,1.671875,1.703125,1.671875,XCME.HY3.21AUG25.113:25.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,113.5,P,1.921875,1.953125,1.921875,XCME.HY3.21AUG25.113:5.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,113.75,P,2.171875,2.203125,2.171875,XCME.HY3.21AUG25.113:75.P
