timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 15:29:26,111.78125,19AUG25,,110.0,C,,,,XCME.GY3.19AUG25.110.C
2025-08-19 15:29:26,111.78125,19AUG25,,110.25,C,,,,XCME.GY3.19AUG25.110:25.C
2025-08-19 15:29:26,111.78125,19AUG25,,110.5,C,,,,XCME.GY3.19AUG25.110:5.C
2025-08-19 15:29:26,111.78125,19AUG25,,110.75,C,,,,XCME.GY3.19AUG25.110:75.C
2025-08-19 15:29:26,111.78125,19AUG25,,111.0,C,,,,XCME.GY3.19AUG25.111.C
2025-08-19 15:29:26,111.78125,19AUG25,,111.25,C,,,,XCME.GY3.19AUG25.111:25.C
2025-08-19 15:29:26,111.78125,19AUG25,,111.5,C,,,,XCME.GY3.19AUG25.111:5.C
2025-08-19 15:29:26,111.78125,19AUG25,,111.75,C,,,,XCME.GY3.19AUG25.111:75.C
2025-08-19 15:29:26,111.78125,19AUG25,,112.0,C,,,,XCME.GY3.19AUG25.112.C
2025-08-19 15:29:26,111.78125,19AUG25,,112.25,C,,,,XCME.GY3.19AUG25.112:25.C
2025-08-19 15:29:26,111.78125,19AUG25,,112.5,C,,,,XCME.GY3.19AUG25.112:5.C
2025-08-19 15:29:26,111.78125,19AUG25,,112.75,C,,,,XCME.GY3.19AUG25.112:75.C
2025-08-19 15:29:26,111.78125,19AUG25,,113.0,C,,,,XCME.GY3.19AUG25.113.C
2025-08-19 15:29:26,111.78125,19AUG25,,113.25,C,,,,XCME.GY3.19AUG25.113:25.C
2025-08-19 15:29:26,111.78125,19AUG25,,113.5,C,,,,XCME.GY3.19AUG25.113:5.C
2025-08-19 15:29:26,111.78125,19AUG25,,113.75,C,,,,XCME.GY3.19AUG25.113:75.C
2025-08-19 15:29:26,111.78125,19AUG25,,114.0,C,,,,XCME.GY3.19AUG25.114.C
2025-08-19 15:29:26,111.78125,19AUG25,,110.0,P,,,,XCME.GY3.19AUG25.110.P
2025-08-19 15:29:26,111.78125,19AUG25,,110.25,P,,,,XCME.GY3.19AUG25.110:25.P
2025-08-19 15:29:26,111.78125,19AUG25,,110.5,P,,,,XCME.GY3.19AUG25.110:5.P
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,110.0,C,1.765625,1.78125,1.78125,XCME.WY3.20AUG25.110.C
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,110.25,C,1.515625,1.53125,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,110.5,C,1.265625,1.28125,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,110.75,C,1.015625,1.03125,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,111.25,C,0.515625,0.53125,0.53486387397828,XCME.WY3.20AUG25.111:25.C
2025-08-19 15:29:26,111.78125,19AUG25,,110.75,P,,,,XCME.GY3.19AUG25.110:75.P
2025-08-19 15:29:26,111.78125,19AUG25,,111.0,P,,,,XCME.GY3.19AUG25.111.P
2025-08-19 15:29:26,111.78125,19AUG25,,111.25,P,,,,XCME.GY3.19AUG25.111:25.P
2025-08-19 15:29:26,111.78125,19AUG25,,111.5,P,,0.015625,,XCME.GY3.19AUG25.111:5.P
2025-08-19 15:29:26,111.78125,19AUG25,,111.75,P,,,,XCME.GY3.19AUG25.111:75.P
2025-08-19 15:29:26,111.78125,19AUG25,,112.0,P,,,,XCME.GY3.19AUG25.112.P
2025-08-19 15:29:26,111.78125,19AUG25,,112.25,P,,,,XCME.GY3.19AUG25.112:25.P
2025-08-19 15:29:26,111.78125,19AUG25,,112.5,P,,,,XCME.GY3.19AUG25.112:5.P
2025-08-19 15:29:26,111.78125,19AUG25,,112.75,P,,,,XCME.GY3.19AUG25.112:75.P
2025-08-19 15:29:26,111.78125,19AUG25,,113.0,P,,,,XCME.GY3.19AUG25.113.P
2025-08-19 15:29:26,111.78125,19AUG25,,113.25,P,,,,XCME.GY3.19AUG25.113:25.P
2025-08-19 15:29:26,111.78125,19AUG25,,113.5,P,,,,XCME.GY3.19AUG25.113:5.P
2025-08-19 15:29:26,111.78125,19AUG25,,113.75,P,,,,XCME.GY3.19AUG25.113:75.P
2025-08-19 15:29:26,111.78125,19AUG25,,114.0,P,,,,XCME.GY3.19AUG25.114.P
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,111.5,C,0.28125,0.296875,0.301305786911303,XCME.WY3.20AUG25.111:5.C
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,111.75,C,0.09375,0.125,0.119158797088545,XCME.WY3.20AUG25.111:75.C
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,112.0,C,0.015625,0.03125,0.034783669045666,XCME.WY3.20AUG25.112.C
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,112.25,C,0.007,0.015625,0.0118539180512585,XCME.WY3.20AUG25.112:25.C
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,112.5,C,,0.007,0.0063027096834247,XCME.WY3.20AUG25.112:5.C
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,112.75,C,,0.007,0.0044100469278021,XCME.WY3.20AUG25.112:75.C
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,113.0,C,,0.007,0.0010271531593559,XCME.WY3.20AUG25.113.C
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,113.25,C,,0.007,0.0001927926806928,XCME.WY3.20AUG25.113:25.C
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,113.5,C,,0.007,2.90041406287855e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,113.75,C,,0.007,3.48402618044474e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,114.0,C,,0.007,3.33238759253618e-07,XCME.WY3.20AUG25.114.C
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,110.0,P,,0.007,2.47736409164645e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,110.25,P,,0.007,8.15332455772477e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,110.5,P,,0.007,1.69620214336419e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,110.75,P,,0.007,0.0002260549111809,XCME.WY3.20AUG25.110:75.P
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,111.0,P,,0.007,0.0019637544462085,XCME.WY3.20AUG25.111.P
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,111.25,P,,0.007,0.0051418645269762,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,111.5,P,0.007,0.03125,0.0202599683041456,XCME.WY3.20AUG25.111:5.P
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,111.75,P,0.078125,0.09375,0.0879187701199058,XCME.WY3.20AUG25.111:75.P
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,110.0,C,1.765625,1.78125,1.78125,XCME.HY3.21AUG25.110.C
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,110.25,C,1.515625,1.53125,1.53125,XCME.HY3.21AUG25.110:25.C
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,110.5,C,1.265625,1.28125,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,110.75,C,1.015625,1.03125,1.03288718824042,XCME.HY3.21AUG25.110:75.C
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,111.0,C,0.765625,0.796875,0.784722366993206,XCME.HY3.21AUG25.111.C
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,111.25,C,0.53125,0.546875,0.545752830483707,XCME.HY3.21AUG25.111:25.C
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,111.5,C,0.3125,0.328125,0.332732830983126,XCME.HY3.21AUG25.111:5.C
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,111.75,C,0.15625,0.171875,0.176632705315271,XCME.HY3.21AUG25.111:75.C
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,112.0,C,0.0625,0.078125,0.0859611702394716,XCME.HY3.21AUG25.112.C
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,112.25,C,0.015625,0.046875,0.0412224228278859,XCME.HY3.21AUG25.112:25.C
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,112.0,P,0.25,0.265625,0.253426239793178,XCME.WY3.20AUG25.112.P
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,112.25,P,0.46875,0.5,0.479923938122402,XCME.WY3.20AUG25.112:25.P
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,112.5,P,0.71875,0.75,0.722825642960308,XCME.WY3.20AUG25.112:5.P
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,112.75,P,0.96875,1.0,0.96875,XCME.WY3.20AUG25.112:75.P
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,113.0,P,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.113.P
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,113.25,P,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.113:25.P
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,113.5,P,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.113:5.P
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,113.75,P,1.96875,1.984375,1.96875,XCME.WY3.20AUG25.113:75.P
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,114.0,P,2.21875,2.234375,2.21875,XCME.WY3.20AUG25.114.P
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,112.5,C,0.015625,0.03125,0.0210291785743095,XCME.HY3.21AUG25.112:5.C
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,112.75,C,0.007,0.015625,0.0127055409808889,XCME.HY3.21AUG25.112:75.C
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,113.0,C,0.007,0.015625,0.009469622010414,XCME.HY3.21AUG25.113.C
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,113.25,C,,0.015625,0.0035444019477495,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,113.5,C,,0.015625,0.0011880315112762,XCME.HY3.21AUG25.113:5.C
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,113.75,C,,0.007,0.0003557396654656,XCME.HY3.21AUG25.113:75.C
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,114.0,C,,0.007,9.49849083013987e-05,XCME.HY3.21AUG25.114.C
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,110.0,P,,0.007,7.46036830463481e-05,XCME.HY3.21AUG25.110.P
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,110.25,P,,0.007,0.0003916696209813,XCME.HY3.21AUG25.110:25.P
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,110.5,P,,0.007,0.0016999766556153,XCME.HY3.21AUG25.110:5.P
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,110.75,P,,0.007,0.0061424954573539,XCME.HY3.21AUG25.110:75.P
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,111.0,P,,0.007,0.0062560293587239,XCME.HY3.21AUG25.111.P
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,111.25,P,0.007,0.03125,0.015291466324129,XCME.HY3.21AUG25.111:25.P
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,111.5,P,0.046875,0.0625,0.0516460354756418,XCME.HY3.21AUG25.111:5.P
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,111.75,P,0.125,0.15625,0.145396052120347,XCME.HY3.21AUG25.111:75.P
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,112.0,P,0.296875,0.3125,0.304604781527445,XCME.HY3.21AUG25.112.P
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,112.25,P,0.5,0.515625,0.509607668341058,XCME.HY3.21AUG25.112:25.P
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,112.5,P,0.734375,0.75,0.73871639367051,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,112.75,P,0.96875,1.0,0.978974432375563,XCME.HY3.21AUG25.112:75.P
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,113.0,P,1.21875,1.25,1.22373531287874,XCME.HY3.21AUG25.113.P
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,113.25,P,1.46875,1.5,1.46875,XCME.HY3.21AUG25.113:25.P
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,113.75,P,1.96875,2.0,1.96875,XCME.HY3.21AUG25.113:75.P
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,114.0,P,2.21875,2.25,2.21875,XCME.HY3.21AUG25.114.P
