timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,110.0,C,1.5,1.53125,1.515625,XCME.GY3.19AUG25.110.C
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,110.25,C,1.25,1.28125,1.265625,XCME.GY3.19AUG25.110:25.C
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,110.5,C,1.0,1.03125,1.015625,XCME.GY3.19AUG25.110:5.C
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,110.75,C,0.75,0.78125,0.765625,XCME.GY3.19AUG25.110:75.C
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,111.0,C,0.5,0.53125,0.515625,XCME.GY3.19AUG25.111.C
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,111.25,C,0.265625,0.28125,0.267997197157042,XCME.GY3.19AUG25.111:25.C
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,111.5,C,0.078125,0.09375,0.0689976884656644,XCME.GY3.19AUG25.111:5.C
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,111.75,C,0.007,0.015625,0.0038704555918371,XCME.GY3.19AUG25.111:75.C
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,112.0,C,,0.015625,3.97229712660874e-05,XCME.GY3.19AUG25.112.C
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,112.25,C,,0.007,6.6256855291158e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,112.5,C,,0.007,4.24734025727958e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,112.75,C,,0.007,4.2632564145606e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,110.25,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,110.5,P,,0.007,1.1183942660864e-11,XCME.GY3.19AUG25.110:5.P
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,110.75,P,,0.007,5.66960380865566e-08,XCME.GY3.19AUG25.110:75.P
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,111.0,P,,0.007,4.06637468159943e-05,XCME.GY3.19AUG25.111.P
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,111.25,P,0.007,0.015625,0.0030010746236683,XCME.GY3.19AUG25.111:25.P
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,111.5,P,0.0625,0.09375,0.0533764686933438,XCME.GY3.19AUG25.111:5.P
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,111.75,P,0.25,0.265625,0.237834145982794,XCME.GY3.19AUG25.111:75.P
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,112.0,P,0.484375,0.5,0.484375,XCME.GY3.19AUG25.112.P
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,112.25,P,0.734375,0.75,0.734375,XCME.GY3.19AUG25.112:25.P
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,112.5,P,0.984375,1.0,0.984375,XCME.GY3.19AUG25.112:5.P
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,112.75,P,1.234375,1.25,1.234375,XCME.GY3.19AUG25.112:75.P
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,113.0,P,1.484375,1.5,1.484375,XCME.GY3.19AUG25.113.P
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,113.25,P,1.734375,1.75,1.734375,XCME.GY3.19AUG25.113:25.P
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,113.5,P,1.984375,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,110.0,C,1.5,1.53125,1.515625,XCME.WY3.20AUG25.110.C
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,110.25,C,1.25,1.28125,1.265625,XCME.WY3.20AUG25.110:25.C
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,110.5,C,1.0,1.03125,1.015625,XCME.WY3.20AUG25.110:5.C
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,110.75,C,0.75,0.78125,0.765625,XCME.WY3.20AUG25.110:75.C
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,111.0,C,0.515625,0.53125,0.519061968070798,XCME.WY3.20AUG25.111.C
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,111.25,C,0.28125,0.3125,0.292463531921104,XCME.WY3.20AUG25.111:25.C
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,111.5,C,0.125,0.140625,0.118040443036044,XCME.WY3.20AUG25.111:5.C
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,111.75,C,0.03125,0.0625,0.0285332606650996,XCME.WY3.20AUG25.111:75.C
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,112.0,C,0.007,0.03125,0.0035097554559371,XCME.WY3.20AUG25.112.C
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,112.25,C,0.007,0.015625,0.0001985149423404,XCME.WY3.20AUG25.112:25.C
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,112.5,C,,0.015625,5.49641630698261e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,112.75,C,,0.015625,6.78246010465955e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,113.0,C,,0.007,3.5845459933625503e-10,XCME.WY3.20AUG25.113.C
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,113.25,C,,0.007,8.66862137627322e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,113.75,P,2.234375,2.25,2.234375,XCME.GY3.19AUG25.113:75.P
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,114.0,P,2.484375,2.5,2.484375,XCME.GY3.19AUG25.114.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,110.0,P,,0.007,4.78541721804504e-08,XCME.WY3.20AUG25.110.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,110.25,P,,0.007,2.20493416236422e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,110.5,P,,0.007,5.63501801451594e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,110.0,C,1.5,1.53125,1.515625,XCME.HY3.21AUG25.110.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,110.25,C,1.25,1.28125,1.265625,XCME.HY3.21AUG25.110:25.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,110.5,C,1.0,1.03125,1.015625,XCME.HY3.21AUG25.110:5.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,110.75,C,0.765625,0.78125,0.772936398542291,XCME.HY3.21AUG25.110:75.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,111.0,C,0.53125,0.546875,0.539207596255848,XCME.HY3.21AUG25.111.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,111.25,C,0.328125,0.34375,0.327638035039293,XCME.HY3.21AUG25.111:25.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,111.5,C,0.171875,0.203125,0.161996257623066,XCME.HY3.21AUG25.111:5.C
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,110.75,P,,0.015625,0.0008170715809683,XCME.WY3.20AUG25.110:75.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,111.0,P,0.007,0.015625,0.0049958860189605,XCME.WY3.20AUG25.111.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,111.25,P,0.03125,0.046875,0.0270182555493221,XCME.WY3.20AUG25.111:25.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,111.5,P,0.109375,0.140625,0.102421289305681,XCME.WY3.20AUG25.111:5.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,111.75,P,0.28125,0.296875,0.262865336492627,XCME.WY3.20AUG25.111:75.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,112.0,P,0.5,0.515625,0.486099016452351,XCME.WY3.20AUG25.112.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,112.5,P,0.984375,1.015625,0.984375,XCME.WY3.20AUG25.112:5.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,112.75,P,1.234375,1.25,1.234375,XCME.WY3.20AUG25.112:75.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,113.0,P,1.484375,1.5,1.484375,XCME.WY3.20AUG25.113.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,113.25,P,1.734375,1.75,1.734375,XCME.WY3.20AUG25.113:25.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,113.5,P,1.984375,2.0,1.984375,XCME.WY3.20AUG25.113:5.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,113.75,P,2.234375,2.25,2.234375,XCME.WY3.20AUG25.113:75.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,114.0,P,2.484375,2.5,2.484375,XCME.WY3.20AUG25.114.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,111.75,C,0.078125,0.109375,0.0614782830597704,XCME.HY3.21AUG25.111:75.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,112.0,C,0.03125,0.046875,0.0180240237183966,XCME.HY3.21AUG25.112.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,112.25,C,0.015625,0.03125,0.004663098897339,XCME.HY3.21AUG25.112:25.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,112.5,C,0.007,0.015625,0.0013534423770664,XCME.HY3.21AUG25.112:5.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,112.75,C,0.007,0.015625,0.0005586299432849,XCME.HY3.21AUG25.112:75.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,113.0,C,,0.015625,8.72693187687901e-05,XCME.HY3.21AUG25.113.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,113.25,C,,0.015625,1.06206641419249e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,113.5,C,,0.015625,1.00292272975366e-06,XCME.HY3.21AUG25.113:5.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,113.75,C,,0.015625,7.32912184275847e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,114.0,C,,0.015625,4.13773193486122e-09,XCME.HY3.21AUG25.114.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,110.0,P,,0.007,0.0004329743533304,XCME.HY3.21AUG25.110.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,110.25,P,,0.015625,0.0018561267064853,XCME.HY3.21AUG25.110:25.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,110.5,P,,0.015625,0.0039665264988997,XCME.HY3.21AUG25.110:5.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,110.75,P,0.007,0.015625,0.0094278504463716,XCME.HY3.21AUG25.110:75.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,111.0,P,0.015625,0.046875,0.0242308706647094,XCME.HY3.21AUG25.111.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,111.25,P,0.0625,0.09375,0.0621740072056412,XCME.HY3.21AUG25.111:25.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,111.5,P,0.15625,0.1875,0.146378702482146,XCME.HY3.21AUG25.111:5.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,111.75,P,0.3125,0.34375,0.295714844420956,XCME.HY3.21AUG25.111:75.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,112.0,P,0.515625,0.546875,0.501753214189529,XCME.HY3.21AUG25.112.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,112.25,P,0.75,0.78125,0.735884980731347,XCME.HY3.21AUG25.112:25.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,112.75,P,1.234375,1.265625,1.234375,XCME.HY3.21AUG25.112:75.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,113.0,P,1.484375,1.515625,1.484375,XCME.HY3.21AUG25.113.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,113.25,P,1.734375,1.765625,1.734375,XCME.HY3.21AUG25.113:25.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,113.5,P,1.984375,2.015625,1.984375,XCME.HY3.21AUG25.113:5.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,113.75,P,2.234375,2.265625,2.234375,XCME.HY3.21AUG25.113:75.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,114.0,P,2.484375,2.515625,2.484375,XCME.HY3.21AUG25.114.P
