timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,110.0,C,1.703125,1.71875,1.703125,XCME.GY3.19AUG25.110.C
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,110.25,C,1.453125,1.46875,1.453125,XCME.GY3.19AUG25.110:25.C
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,110.5,C,1.203125,1.21875,1.203125,XCME.GY3.19AUG25.110:5.C
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,110.75,C,0.953125,0.96875,0.953125,XCME.GY3.19AUG25.110:75.C
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,111.0,C,0.703125,0.71875,0.703125,XCME.GY3.19AUG25.111.C
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,111.25,C,0.453125,0.46875,0.453125,XCME.GY3.19AUG25.111:25.C
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,111.5,C,0.203125,0.21875,0.205758020231783,XCME.GY3.19AUG25.111:5.C
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,111.75,C,0.015625,0.03125,0.0235964838794018,XCME.GY3.19AUG25.111:75.C
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,112.0,C,,0.007,0.0006688295320884,XCME.GY3.19AUG25.112.C
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,112.25,C,,0.007,8.08322283774032e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,112.5,C,,0.007,4.42099690189934e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,112.75,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,110.0,C,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,110.25,C,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,110.5,C,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,110.75,C,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,111.0,C,0.703125,0.71875,0.706153350983615,XCME.WY3.20AUG25.111.C
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,111.25,C,0.453125,0.484375,0.465277991890048,XCME.WY3.20AUG25.111:25.C
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
