timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,110.0,C,1.78125,1.796875,1.78125,XCME.GY3.19AUG25.110.C
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,110.25,C,1.53125,1.546875,1.53125,XCME.GY3.19AUG25.110:25.C
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,110.5,C,1.28125,1.296875,1.28125,XCME.GY3.19AUG25.110:5.C
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,110.75,C,1.03125,1.046875,1.03125,XCME.GY3.19AUG25.110:75.C
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,111.0,C,0.78125,0.796875,0.78125,XCME.GY3.19AUG25.111.C
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,111.25,C,0.53125,0.546875,0.53125,XCME.GY3.19AUG25.111:25.C
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,111.5,C,0.28125,0.296875,0.28125,XCME.GY3.19AUG25.111:5.C
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,111.75,C,0.03125,0.0625,0.0400132511126614,XCME.GY3.19AUG25.111:75.C
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,112.0,C,,0.007,6.76624651418933e-06,XCME.GY3.19AUG25.112.C
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,112.25,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:25.C
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
