timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158729,113.75,P,2.109375,2.140625,2.125,XCME.GY3.19AUG25.113:75.P
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158729,114.0,P,2.359375,2.390625,2.375,XCME.GY3.19AUG25.114.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,110.0,P,,0.007,7.90024046182225e-10,XCME.WY3.20AUG25.110.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,110.25,P,,0.007,8.49595949148352e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,110.5,P,,0.007,4.57042283130704e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,110.0,C,1.609375,1.640625,1.625,XCME.HY3.21AUG25.110.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,110.25,C,1.359375,1.390625,1.375,XCME.HY3.21AUG25.110:25.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,110.5,C,1.109375,1.140625,1.125,XCME.HY3.21AUG25.110:5.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,110.75,C,0.875,0.890625,0.875,XCME.HY3.21AUG25.110:75.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,111.0,C,0.625,0.65625,0.635305942811579,XCME.HY3.21AUG25.111.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,111.25,C,0.40625,0.4375,0.408935408238641,XCME.HY3.21AUG25.111:25.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,111.5,C,0.234375,0.25,0.218250714574985,XCME.HY3.21AUG25.111:5.C
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,110.75,P,,0.007,0.0001255884302935,XCME.WY3.20AUG25.110:75.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,111.0,P,,0.015625,0.001141884146989,XCME.WY3.20AUG25.111.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,111.25,P,0.015625,0.03125,0.009360277980889,XCME.WY3.20AUG25.111:25.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,111.5,P,0.0625,0.078125,0.0516241447894572,XCME.WY3.20AUG25.111:5.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,111.75,P,0.1875,0.21875,0.174505756257403,XCME.WY3.20AUG25.111:75.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,112.0,P,0.390625,0.421875,0.381080596138444,XCME.WY3.20AUG25.112.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,112.25,P,0.625,0.65625,0.625,XCME.WY3.20AUG25.112:25.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,112.5,P,0.875,0.890625,0.875,XCME.WY3.20AUG25.112:5.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,112.75,P,1.125,1.140625,1.125,XCME.WY3.20AUG25.112:75.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,113.0,P,1.375,1.390625,1.375,XCME.WY3.20AUG25.113.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,113.25,P,1.625,1.640625,1.625,XCME.WY3.20AUG25.113:25.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,113.5,P,1.875,1.890625,1.875,XCME.WY3.20AUG25.113:5.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,113.75,P,2.125,2.140625,2.125,XCME.WY3.20AUG25.113:75.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,114.0,P,2.359375,2.390625,2.375,XCME.WY3.20AUG25.114.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,111.75,C,0.125,0.140625,0.0900887725182713,XCME.HY3.21AUG25.111:75.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,112.0,C,0.046875,0.078125,0.0282482021931401,XCME.HY3.21AUG25.112.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,112.25,C,0.015625,0.046875,0.0074777796371563,XCME.HY3.21AUG25.112:25.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,112.5,C,0.015625,0.03125,0.002099000824657,XCME.HY3.21AUG25.112:5.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,112.75,C,0.007,0.015625,0.000800218140327,XCME.HY3.21AUG25.112:75.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,113.0,C,0.007,0.015625,0.000121506201907,XCME.HY3.21AUG25.113.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,113.25,C,,0.015625,1.40581022805009e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,113.5,C,,0.015625,1.23325402512364e-06,XCME.HY3.21AUG25.113:5.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,113.75,C,,0.015625,8.17608025727168e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,114.0,C,,0.015625,4.0877523588278605e-09,XCME.HY3.21AUG25.114.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,110.0,P,,0.007,0.000128447463723,XCME.HY3.21AUG25.110.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,110.25,P,,0.007,0.0006739782349427,XCME.HY3.21AUG25.110:25.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,110.5,P,,0.015625,0.0015371676000484,XCME.HY3.21AUG25.110:5.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,110.75,P,0.007,0.015625,0.0040005660928415,XCME.HY3.21AUG25.110:75.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,111.0,P,0.015625,0.03125,0.011592729034362,XCME.HY3.21AUG25.111.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,111.25,P,0.046875,0.0625,0.0342370631519344,XCME.HY3.21AUG25.111:25.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,111.5,P,0.109375,0.140625,0.0933118764461654,XCME.HY3.21AUG25.111:5.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,111.75,P,0.25,0.265625,0.215027129597644,XCME.HY3.21AUG25.111:75.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,112.0,P,0.421875,0.453125,0.402918299432407,XCME.HY3.21AUG25.112.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,112.25,P,0.640625,0.671875,0.630747607843771,XCME.HY3.21AUG25.112:25.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,112.5,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:5.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,112.75,P,1.125,1.15625,1.125,XCME.HY3.21AUG25.112:75.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,113.0,P,1.375,1.40625,1.375,XCME.HY3.21AUG25.113.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,113.25,P,1.625,1.640625,1.625,XCME.HY3.21AUG25.113:25.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,113.5,P,1.875,1.890625,1.875,XCME.HY3.21AUG25.113:5.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,113.75,P,2.125,2.140625,2.125,XCME.HY3.21AUG25.113:75.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,114.0,P,2.375,2.390625,2.375,XCME.HY3.21AUG25.114.P
