timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,110.0,C,1.484375,1.515625,1.5,XCME.GY3.19AUG25.110.C
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,110.25,C,1.234375,1.265625,1.25,XCME.GY3.19AUG25.110:25.C
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,110.5,C,0.984375,1.015625,1.0,XCME.GY3.19AUG25.110:5.C
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,110.75,C,0.734375,0.765625,0.75,XCME.GY3.19AUG25.110:75.C
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,111.0,C,0.5,0.515625,0.5,XCME.GY3.19AUG25.111.C
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,111.25,C,0.25,0.28125,0.254329571524777,XCME.GY3.19AUG25.111:25.C
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,111.5,C,0.078125,0.09375,0.0638808805911992,XCME.GY3.19AUG25.111:5.C
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,111.75,C,0.007,0.015625,0.0038295230855141,XCME.GY3.19AUG25.111:75.C
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,112.0,C,,0.015625,5.00924557371718e-05,XCME.GY3.19AUG25.112.C
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,112.25,C,,0.015625,1.13331270767958e-06,XCME.GY3.19AUG25.112:25.C
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,112.5,C,,0.007,1.2475851463023e-09,XCME.GY3.19AUG25.112:5.C
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,112.75,C,,0.007,2.41584530158434e-13,XCME.GY3.19AUG25.112:75.C
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,113.0,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.113.C
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,110.25,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,110.5,P,,0.007,1.02147623692872e-10,XCME.GY3.19AUG25.110:5.P
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,110.75,P,,0.007,2.66689085037797e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,111.0,P,,0.007,9.83329434944835e-05,XCME.GY3.19AUG25.111.P
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,111.25,P,0.007,0.015625,0.0047393996529621,XCME.GY3.19AUG25.111:25.P
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,111.5,P,0.0625,0.09375,0.0638809040016781,XCME.GY3.19AUG25.111:5.P
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,111.75,P,0.25,0.28125,0.253350637835812,XCME.GY3.19AUG25.111:75.P
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,112.0,P,0.484375,0.515625,0.5,XCME.GY3.19AUG25.112.P
