timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,110.0,C,1.734375,1.75,1.75,XCME.GY3.19AUG25.110.C
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,110.25,C,1.484375,1.5,1.5,XCME.GY3.19AUG25.110:25.C
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,110.5,C,1.234375,1.25,1.25,XCME.GY3.19AUG25.110:5.C
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,110.75,C,0.984375,1.0,1.0,XCME.GY3.19AUG25.110:75.C
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,111.0,C,0.734375,0.75,0.75,XCME.GY3.19AUG25.111.C
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,111.25,C,0.484375,0.5,0.5,XCME.GY3.19AUG25.111:25.C
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,111.5,C,0.234375,0.25,0.25,XCME.GY3.19AUG25.111:5.C
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,111.75,C,0.015625,0.03125,0.0337600596960925,XCME.GY3.19AUG25.111:75.C
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,112.0,C,,0.007,0.0003284073133613,XCME.GY3.19AUG25.112.C
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,112.25,C,,0.007,2.60296246779035e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 12:59:27,111.75,20AUG25,0.004307210317460318,110.0,C,1.734375,1.75,1.75,XCME.WY3.20AUG25.110.C
2025-08-19 12:59:27,111.75,20AUG25,0.004307210317460318,110.25,C,1.484375,1.5,1.5,XCME.WY3.20AUG25.110:25.C
2025-08-19 12:59:27,111.75,20AUG25,0.004307210317460318,110.5,C,1.234375,1.25,1.25,XCME.WY3.20AUG25.110:5.C
2025-08-19 12:59:27,111.75,20AUG25,0.004307210317460318,110.75,C,0.984375,1.0,1.0,XCME.WY3.20AUG25.110:75.C
2025-08-19 12:59:27,111.75,20AUG25,0.004307210317460318,111.0,C,0.734375,0.765625,0.75,XCME.WY3.20AUG25.111.C
2025-08-19 12:59:27,111.75,20AUG25,0.004307210317460318,111.25,C,0.484375,0.515625,0.507369789010182,XCME.WY3.20AUG25.111:25.C
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,111.0,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.111.P
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,111.25,P,,0.007,5.0700066367426205e-09,XCME.GY3.19AUG25.111:25.P
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,111.5,P,,0.007,0.0001990930138333,XCME.GY3.19AUG25.111:5.P
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,111.75,P,0.015625,0.046875,0.0337579335508664,XCME.GY3.19AUG25.111:75.P
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,112.0,P,0.25,0.265625,0.25,XCME.GY3.19AUG25.112.P
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,112.25,P,0.5,0.515625,0.5,XCME.GY3.19AUG25.112:25.P
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,112.5,P,0.75,0.765625,0.75,XCME.GY3.19AUG25.112:5.P
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,112.75,P,1.0,1.015625,1.0,XCME.GY3.19AUG25.112:75.P
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,113.0,P,1.25,1.265625,1.25,XCME.GY3.19AUG25.113.P
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,113.25,P,1.5,1.515625,1.5,XCME.GY3.19AUG25.113:25.P
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,113.5,P,1.75,1.765625,1.75,XCME.GY3.19AUG25.113:5.P
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,113.75,P,2.0,2.015625,2.0,XCME.GY3.19AUG25.113:75.P
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,114.0,P,2.25,2.265625,2.25,XCME.GY3.19AUG25.114.P
