timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,110.25,C,1.46875,1.484375,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,110.5,C,1.21875,1.234375,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,110.75,C,0.96875,0.984375,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,111.0,C,0.71875,0.734375,0.735023644078652,XCME.WY3.20AUG25.111.C
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,111.25,C,0.46875,0.5,0.492924681242791,XCME.WY3.20AUG25.111:25.C
2025-08-19 12:54:27,111.734375,19AUG25,0.00036926984126984126,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 12:54:27,111.734375,19AUG25,0.00036926984126984126,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P
2025-08-19 12:54:27,111.734375,19AUG25,0.00036926984126984126,111.25,P,,0.007,1.99005683043652e-08,XCME.GY3.19AUG25.111:25.P
2025-08-19 12:54:27,111.734375,19AUG25,0.00036926984126984126,111.5,P,,0.007,0.0003765441668264,XCME.GY3.19AUG25.111:5.P
2025-08-19 12:54:27,111.734375,19AUG25,0.00036926984126984126,111.75,P,0.03125,0.046875,0.0428324265539501,XCME.GY3.19AUG25.111:75.P
2025-08-19 12:54:27,111.734375,19AUG25,0.00036926984126984126,112.0,P,0.265625,0.28125,0.265625,XCME.GY3.19AUG25.112.P
2025-08-19 12:54:27,111.734375,19AUG25,0.00036926984126984126,112.25,P,0.515625,0.53125,0.515625,XCME.GY3.19AUG25.112:25.P
2025-08-19 12:54:27,111.734375,19AUG25,0.00036926984126984126,112.5,P,0.765625,0.78125,0.765625,XCME.GY3.19AUG25.112:5.P
2025-08-19 12:54:27,111.734375,19AUG25,0.00036926984126984126,112.75,P,1.015625,1.03125,1.015625,XCME.GY3.19AUG25.112:75.P
2025-08-19 12:54:27,111.734375,19AUG25,0.00036926984126984126,113.0,P,1.265625,1.28125,1.265625,XCME.GY3.19AUG25.113.P
2025-08-19 12:54:27,111.734375,19AUG25,0.00036926984126984126,113.25,P,1.515625,1.53125,1.515625,XCME.GY3.19AUG25.113:25.P
2025-08-19 12:54:27,111.734375,19AUG25,0.00036926984126984126,113.5,P,1.765625,1.78125,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 12:54:27,111.734375,19AUG25,0.00036926984126984126,113.75,P,2.015625,2.03125,2.015625,XCME.GY3.19AUG25.113:75.P
2025-08-19 12:54:27,111.734375,19AUG25,0.00036926984126984126,114.0,P,2.265625,2.28125,2.265625,XCME.GY3.19AUG25.114.P
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,111.5,C,0.234375,0.265625,0.266350782627875,XCME.WY3.20AUG25.111:5.C
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,111.75,C,0.078125,0.09375,0.100632894265104,XCME.WY3.20AUG25.111:75.C
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,112.0,C,0.015625,0.03125,0.0295850962173318,XCME.WY3.20AUG25.112.C
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,112.25,C,,0.015625,0.0108558915549963,XCME.WY3.20AUG25.112:25.C
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,112.5,C,,0.007,0.0063158123554529,XCME.WY3.20AUG25.112:5.C
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,112.75,C,,0.007,0.004760974703629,XCME.WY3.20AUG25.112:75.C
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,113.0,C,,0.007,0.0012049570104295,XCME.WY3.20AUG25.113.C
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,113.25,C,,0.007,0.0002512210942171,XCME.WY3.20AUG25.113:25.C
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,113.5,C,,0.007,4.29454086230408e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,113.75,C,,0.007,5.9991922540803e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,114.0,C,,0.007,6.83097965747948e-07,XCME.WY3.20AUG25.114.C
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,110.0,P,,0.007,1.78944787876389e-07,XCME.WY3.20AUG25.110.P
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,110.25,P,,0.007,3.958102922752e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,110.5,P,,0.007,5.81609337189093e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,110.75,P,,0.007,0.000575130574532,XCME.WY3.20AUG25.110:75.P
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,111.0,P,,0.007,0.0038922469116045,XCME.WY3.20AUG25.111.P
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,111.25,P,,0.007,0.009416378202161,XCME.WY3.20AUG25.111:25.P
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,111.5,P,0.015625,0.03125,0.0321018209221506,XCME.WY3.20AUG25.111:5.P
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,111.75,P,0.09375,0.125,0.116234970829815,XCME.WY3.20AUG25.111:75.P
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,110.0,C,1.71875,1.734375,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,110.25,C,1.46875,1.484375,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,110.5,C,1.21875,1.25,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,110.75,C,0.96875,1.0,0.989916818341303,XCME.HY3.21AUG25.110:75.C
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,111.0,C,0.71875,0.75,0.741767300220477,XCME.HY3.21AUG25.111.C
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,111.25,C,0.484375,0.515625,0.505537538368801,XCME.HY3.21AUG25.111:25.C
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,111.5,C,0.28125,0.3125,0.301022818441456,XCME.HY3.21AUG25.111:5.C
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,111.75,C,0.140625,0.15625,0.157113382981308,XCME.HY3.21AUG25.111:75.C
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,112.0,C,0.0625,0.078125,0.0762658997256267,XCME.HY3.21AUG25.112.C
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,112.25,C,0.015625,0.03125,0.036998664732991,XCME.HY3.21AUG25.112:25.C
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,112.0,P,0.28125,0.3125,0.295052846258926,XCME.WY3.20AUG25.112.P
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,112.25,P,0.515625,0.546875,0.525615435071318,XCME.WY3.20AUG25.112:25.P
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,112.5,P,0.765625,0.78125,0.769427325467921,XCME.WY3.20AUG25.112:5.P
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,112.75,P,1.015625,1.03125,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,113.0,P,1.265625,1.28125,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,113.25,P,1.515625,1.53125,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,113.5,P,1.765625,1.78125,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,113.75,P,2.015625,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,114.0,P,2.265625,2.28125,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,112.5,C,0.007,0.03125,0.0192970539774677,XCME.HY3.21AUG25.112:5.C
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,112.75,C,0.007,0.015625,0.0120043632725668,XCME.HY3.21AUG25.112:75.C
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,113.0,C,0.007,0.015625,0.0092178854820304,XCME.HY3.21AUG25.113.C
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,113.25,C,,0.015625,0.0035254437822231,XCME.HY3.21AUG25.113:25.C
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,113.5,C,,0.015625,0.0012136348998268,XCME.HY3.21AUG25.113:5.C
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,113.75,C,,0.007,0.0003754308885959,XCME.HY3.21AUG25.113:75.C
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,114.0,C,,0.007,0.000104186434612,XCME.HY3.21AUG25.114.C
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,110.0,P,,0.007,0.0001433379176631,XCME.HY3.21AUG25.110.P
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,110.25,P,,0.007,0.000675473168215,XCME.HY3.21AUG25.110:25.P
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,110.5,P,,0.007,0.0026621529179067,XCME.HY3.21AUG25.110:5.P
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,110.75,P,,0.007,0.0088351275239517,XCME.HY3.21AUG25.110:75.P
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,111.0,P,0.007,0.015625,0.0093171097978341,XCME.HY3.21AUG25.111.P
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,111.25,P,0.015625,0.03125,0.0217119963827344,XCME.HY3.21AUG25.111:25.P
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,111.5,P,0.0625,0.078125,0.0667831106586618,XCME.HY3.21AUG25.111:5.P
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,111.75,P,0.15625,0.1875,0.172731599061294,XCME.HY3.21AUG25.111:75.P
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,112.0,P,0.328125,0.34375,0.341737830924831,XCME.HY3.21AUG25.112.P
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,112.25,P,0.546875,0.5625,0.552172703671204,XCME.HY3.21AUG25.112:25.P
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,112.5,P,0.78125,0.796875,0.783659151822214,XCME.HY3.21AUG25.112:5.P
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,112.75,P,1.015625,1.046875,1.0248121563476,XCME.HY3.21AUG25.112:75.P
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,113.0,P,1.265625,1.296875,1.26994997458769,XCME.HY3.21AUG25.113.P
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,113.25,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,113.75,P,2.015625,2.046875,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,114.0,P,2.265625,2.28125,2.265625,XCME.HY3.21AUG25.114.P
