timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,110.0,C,1.609375,1.625,1.609375,XCME.GY3.19AUG25.110.C
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,110.25,C,1.359375,1.375,1.359375,XCME.GY3.19AUG25.110:25.C
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,110.5,C,1.109375,1.125,1.109375,XCME.GY3.19AUG25.110:5.C
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,110.75,C,0.859375,0.875,0.859375,XCME.GY3.19AUG25.110:75.C
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,111.0,C,0.609375,0.625,0.609375,XCME.GY3.19AUG25.111.C
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,111.25,C,0.359375,0.390625,0.359375,XCME.GY3.19AUG25.111:25.C
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,111.5,C,0.140625,0.15625,0.120956701471354,XCME.GY3.19AUG25.111:5.C
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,111.75,C,0.015625,0.03125,0.0066866000731664,XCME.GY3.19AUG25.111:75.C
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,112.0,C,,0.015625,2.17653426801689e-05,XCME.GY3.19AUG25.112.C
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,112.25,C,,0.007,5.1728122230088e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,112.5,C,,0.007,1.3926637620897998e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,110.75,P,,0.007,2.55795384873636e-13,XCME.GY3.19AUG25.110:75.P
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,111.0,P,,0.007,2.9855328875783e-08,XCME.GY3.19AUG25.111.P
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,111.25,P,,0.007,6.39242517195271e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,111.5,P,0.015625,0.03125,0.0116324852852472,XCME.GY3.19AUG25.111:5.P
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,111.75,P,0.15625,0.171875,0.147201731171005,XCME.GY3.19AUG25.111:75.P
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,112.0,P,0.375,0.40625,0.390625,XCME.GY3.19AUG25.112.P
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,112.25,P,0.625,0.65625,0.640625,XCME.GY3.19AUG25.112:25.P
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,112.5,P,0.875,0.90625,0.890625,XCME.GY3.19AUG25.112:5.P
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,112.75,P,1.125,1.15625,1.140625,XCME.GY3.19AUG25.112:75.P
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,113.0,P,1.375,1.390625,1.390625,XCME.GY3.19AUG25.113.P
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,113.25,P,1.625,1.640625,1.640625,XCME.GY3.19AUG25.113:25.P
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,113.5,P,1.875,1.890625,1.890625,XCME.GY3.19AUG25.113:5.P
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,110.0,C,1.609375,1.625,1.609375,XCME.WY3.20AUG25.110.C
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,110.25,C,1.359375,1.375,1.359375,XCME.WY3.20AUG25.110:25.C
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,110.5,C,1.109375,1.125,1.109375,XCME.WY3.20AUG25.110:5.C
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,110.75,C,0.859375,0.875,0.859375,XCME.WY3.20AUG25.110:75.C
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,111.0,C,0.609375,0.640625,0.609375,XCME.WY3.20AUG25.111.C
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,111.25,C,0.375,0.40625,0.369373102767181,XCME.WY3.20AUG25.111:25.C
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,111.5,C,0.1875,0.203125,0.165649883025004,XCME.WY3.20AUG25.111:5.C
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,111.75,C,0.0625,0.078125,0.0445730787349987,XCME.WY3.20AUG25.111:75.C
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,112.0,C,0.015625,0.03125,0.0057558614102788,XCME.WY3.20AUG25.112.C
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,112.25,C,0.007,0.015625,0.0003096757476299,XCME.WY3.20AUG25.112:25.C
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,112.5,C,,0.015625,7.13362082649382e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,112.75,C,,0.007,6.39611670294471e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,113.0,C,,0.007,2.18150830733066e-10,XCME.WY3.20AUG25.113.C
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,113.25,C,,0.007,2.70006239588838e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,113.75,P,2.125,2.140625,2.140625,XCME.GY3.19AUG25.113:75.P
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,114.0,P,2.375,2.390625,2.390625,XCME.GY3.19AUG25.114.P
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,110.0,P,,0.007,9.47906642068119e-10,XCME.WY3.20AUG25.110.P
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,110.25,P,,0.007,1.01012005870871e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,110.5,P,,0.007,5.35944711543834e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,110.0,C,1.609375,1.625,1.609375,XCME.HY3.21AUG25.110.C
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,110.25,C,1.359375,1.390625,1.359375,XCME.HY3.21AUG25.110:25.C
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,110.5,C,1.109375,1.140625,1.109375,XCME.HY3.21AUG25.110:5.C
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,110.75,C,0.859375,0.890625,0.85945447378416,XCME.HY3.21AUG25.110:75.C
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,111.0,C,0.625,0.65625,0.620719466976476,XCME.HY3.21AUG25.111.C
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,111.25,C,0.40625,0.4375,0.395788687943444,XCME.HY3.21AUG25.111:25.C
