timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,112.5,P,0.921875,0.953125,0.9375,XCME.GY3.19AUG25.112:5.P
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,112.75,P,1.171875,1.203125,1.1875,XCME.GY3.19AUG25.112:75.P
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,113.0,P,1.421875,1.453125,1.4375,XCME.GY3.19AUG25.113.P
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,113.25,P,1.671875,1.703125,1.6875,XCME.GY3.19AUG25.113:25.P
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,110.0,C,1.5625,1.578125,1.5625,XCME.WY3.20AUG25.110.C
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,110.25,C,1.3125,1.328125,1.3125,XCME.WY3.20AUG25.110:25.C
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,110.5,C,1.0625,1.078125,1.0625,XCME.WY3.20AUG25.110:5.C
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,110.75,C,0.8125,0.84375,0.8125,XCME.WY3.20AUG25.110:75.C
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,111.0,C,0.5625,0.59375,0.565336986032796,XCME.WY3.20AUG25.111.C
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,111.25,C,0.34375,0.359375,0.335854625888491,XCME.WY3.20AUG25.111:25.C
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,111.5,C,0.15625,0.1875,0.150560175101823,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,111.75,C,0.0625,0.078125,0.0439690684110445,XCME.WY3.20AUG25.111:75.C
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,112.0,C,0.015625,0.03125,0.0071887923123625,XCME.WY3.20AUG25.112.C
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,112.25,C,0.007,0.015625,0.0006037245610031,XCME.WY3.20AUG25.112:25.C
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,112.5,C,,0.015625,2.71142885281961e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,112.75,C,,0.015625,5.99458914507522e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,113.0,C,,0.015625,6.40757491510158e-09,XCME.WY3.20AUG25.113.C
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,113.25,C,,0.015625,3.2784441827971e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,113.5,C,,0.007,5.6843418860808e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,113.75,P,2.171875,2.203125,2.1875,XCME.GY3.19AUG25.113:75.P
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,114.0,P,2.421875,2.4375,2.4375,XCME.GY3.19AUG25.114.P
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,110.0,P,,0.007,1.05780671333378e-07,XCME.WY3.20AUG25.110.P
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,110.25,P,,0.007,3.5779300020522e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,110.5,P,,0.007,7.19530325881124e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,110.0,C,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.110.C
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,110.25,C,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.110:25.C
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,110.5,C,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.110:5.C
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,110.75,C,0.8125,0.84375,0.818962353827827,XCME.HY3.21AUG25.110:75.C
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,111.0,C,0.578125,0.609375,0.583868492794844,XCME.HY3.21AUG25.111.C
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,111.25,C,0.375,0.390625,0.367819751286703,XCME.HY3.21AUG25.111:25.C
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,111.5,C,0.203125,0.234375,0.192983080843632,XCME.HY3.21AUG25.111:5.C
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,110.75,P,,0.015625,0.0008765045093781,XCME.WY3.20AUG25.110:75.P
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,111.0,P,0.007,0.015625,0.0047372738138449,XCME.WY3.20AUG25.111.P
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,111.25,P,0.015625,0.046875,0.0236073718919272,XCME.WY3.20AUG25.111:25.P
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,111.5,P,0.09375,0.109375,0.0880858574465151,XCME.WY3.20AUG25.111:5.P
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,111.75,P,0.234375,0.265625,0.231372052479941,XCME.WY3.20AUG25.111:75.P
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,112.0,P,0.4375,0.46875,0.443759550385853,XCME.WY3.20AUG25.112.P
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,112.5,P,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.112:5.P
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,112.75,P,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.112:75.P
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,113.0,P,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.113.P
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,113.25,P,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.113:25.P
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,113.5,P,1.921875,1.953125,1.9375,XCME.WY3.20AUG25.113:5.P
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,113.75,P,2.171875,2.203125,2.1875,XCME.WY3.20AUG25.113:75.P
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,114.0,P,2.421875,2.453125,2.4375,XCME.WY3.20AUG25.114.P
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,111.75,C,0.109375,0.125,0.0799702751979936,XCME.HY3.21AUG25.111:75.C
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,112.0,C,0.046875,0.0625,0.026233434033216,XCME.HY3.21AUG25.112.C
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,112.25,C,0.015625,0.03125,0.0076366231141094,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,112.5,C,0.007,0.03125,0.0024421952735735,XCME.HY3.21AUG25.112:5.C
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,112.75,C,0.007,0.015625,0.001065591191562,XCME.HY3.21AUG25.112:75.C
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,113.0,C,0.007,0.015625,0.0001949087393171,XCME.HY3.21AUG25.113.C
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,113.25,C,,0.015625,2.83340822448963e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,113.5,C,,0.015625,3.26020312968467e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,113.75,C,,0.015625,2.96084465389868e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,114.0,C,,0.015625,2.11842632324988e-08,XCME.HY3.21AUG25.114.C
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,110.0,P,,0.015625,0.0004757043002712,XCME.HY3.21AUG25.110.P
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,110.25,P,,0.015625,0.0019292267784294,XCME.HY3.21AUG25.110:25.P
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,110.5,P,,0.015625,0.0039270921664069,XCME.HY3.21AUG25.110:5.P
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,110.75,P,0.007,0.015625,0.0089192728813571,XCME.HY3.21AUG25.110:75.P
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,111.0,P,0.015625,0.03125,0.0221096279063033,XCME.HY3.21AUG25.111.P
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,111.25,P,0.046875,0.078125,0.0555583409510092,XCME.HY3.21AUG25.111:25.P
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,111.5,P,0.140625,0.15625,0.130515042181671,XCME.HY3.21AUG25.111:5.P
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,111.75,P,0.28125,0.3125,0.267364497987828,XCME.HY3.21AUG25.111:75.P
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,112.0,P,0.46875,0.5,0.463279309336617,XCME.HY3.21AUG25.112.P
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,112.25,P,0.6875,0.71875,0.693081681156976,XCME.HY3.21AUG25.112:25.P
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,112.5,P,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,112.75,P,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.112:75.P
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,113.0,P,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.113.P
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,113.25,P,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.113:25.P
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,113.5,P,1.921875,1.953125,1.9375,XCME.HY3.21AUG25.113:5.P
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,113.75,P,2.171875,2.203125,2.1875,XCME.HY3.21AUG25.113:75.P
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,114.0,P,2.421875,2.453125,2.4375,XCME.HY3.21AUG25.114.P
