timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,113.25,P,1.65625,1.671875,1.65625,XCME.WY3.20AUG25.113:25.P
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,113.5,P,1.90625,1.921875,1.90625,XCME.WY3.20AUG25.113:5.P
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,113.75,P,2.15625,2.171875,2.15625,XCME.WY3.20AUG25.113:75.P
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,114.0,P,2.40625,2.421875,2.40625,XCME.WY3.20AUG25.114.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,111.75,C,0.109375,0.125,0.0777343654016534,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,112.0,C,0.046875,0.0625,0.0229969720572001,XCME.HY3.21AUG25.112.C
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,112.25,C,0.015625,0.03125,0.0057447171437701,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,112.5,C,0.015625,0.03125,0.0015433936042228,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,112.75,C,0.007,0.015625,0.0005764941419386,XCME.HY3.21AUG25.112:75.C
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,113.0,C,0.007,0.015625,8.1452234425683e-05,XCME.HY3.21AUG25.113.C
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,113.25,C,0.007,0.015625,8.70333475688767e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,113.5,C,,0.015625,6.99973952578148e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,113.75,C,,0.015625,4.22402735011929e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,114.0,C,,0.015625,1.90875937278179e-09,XCME.HY3.21AUG25.114.C
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,110.0,P,,0.007,0.0001392519358915,XCME.HY3.21AUG25.110.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,110.25,P,,0.007,0.0007354718769079,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,110.5,P,,0.015625,0.0017069262558777,XCME.HY3.21AUG25.110:5.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,110.75,P,0.007,0.015625,0.0045021780483693,XCME.HY3.21AUG25.110:75.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,111.0,P,0.015625,0.03125,0.0131221692855519,XCME.HY3.21AUG25.111.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,111.25,P,0.046875,0.0625,0.0385978591205713,XCME.HY3.21AUG25.111:25.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,111.5,P,0.125,0.140625,0.103700403813832,XCME.HY3.21AUG25.111:5.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,111.75,P,0.265625,0.28125,0.233905381570345,XCME.HY3.21AUG25.111:75.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,112.0,P,0.453125,0.484375,0.428834198956237,XCME.HY3.21AUG25.112.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,112.25,P,0.671875,0.703125,0.659755942593894,XCME.HY3.21AUG25.112:25.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,112.5,P,0.90625,0.9375,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,112.75,P,1.15625,1.1875,1.15625,XCME.HY3.21AUG25.112:75.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,113.0,P,1.40625,1.4375,1.40625,XCME.HY3.21AUG25.113.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,113.25,P,1.65625,1.671875,1.65625,XCME.HY3.21AUG25.113:25.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,113.5,P,1.90625,1.921875,1.90625,XCME.HY3.21AUG25.113:5.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,113.75,P,2.15625,2.171875,2.15625,XCME.HY3.21AUG25.113:75.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,114.0,P,2.40625,2.421875,2.40625,XCME.HY3.21AUG25.114.P
