timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,110.0,C,1.5625,1.59375,1.5625,XCME.GY3.19AUG25.110.C
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,110.25,C,1.3125,1.34375,1.3125,XCME.GY3.19AUG25.110:25.C
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,110.5,C,1.0625,1.09375,1.0625,XCME.GY3.19AUG25.110:5.C
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,110.75,C,0.8125,0.84375,0.8125,XCME.GY3.19AUG25.110:75.C
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,111.0,C,0.5625,0.59375,0.5625,XCME.GY3.19AUG25.111.C
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,111.25,C,0.3125,0.34375,0.315975273592174,XCME.GY3.19AUG25.111:25.C
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,111.5,C,0.109375,0.140625,0.109445531873362,XCME.GY3.19AUG25.111:5.C
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,111.75,C,0.015625,0.046875,0.0145836093799971,XCME.GY3.19AUG25.111:75.C
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,112.0,C,,0.015625,0.0006708579607845,XCME.GY3.19AUG25.112.C
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,112.25,C,,0.015625,4.12146642929656e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,112.5,C,,0.015625,3.13268969875935e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,112.75,C,,0.007,7.02911506778037e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,113.0,C,,0.007,4.40536496171262e-13,XCME.GY3.19AUG25.113.C
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,113.25,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,110.25,P,,0.007,7.95807864051312e-13,XCME.GY3.19AUG25.110:25.P
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,110.5,P,,0.007,2.0186377014397303e-09,XCME.GY3.19AUG25.110:5.P
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,110.75,P,,0.007,1.14290077135593e-06,XCME.GY3.19AUG25.110:75.P
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,111.0,P,,0.007,0.0001521895268865,XCME.GY3.19AUG25.111.P
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,111.25,P,0.007,0.015625,0.0041682752977578,XCME.GY3.19AUG25.111:25.P
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,111.5,P,0.046875,0.0625,0.0469650617919939,XCME.GY3.19AUG25.111:5.P
