timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,110.75,C,0.984375,1.0,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,111.0,C,0.734375,0.75,0.734375,XCME.WY3.20AUG25.111.C
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,111.25,C,0.484375,0.5,0.490155118359557,XCME.WY3.20AUG25.111:25.C
2025-08-19 16:19:27,111.734375,19AUG25,,110.75,P,,,,XCME.GY3.19AUG25.110:75.P
2025-08-19 16:19:27,111.734375,19AUG25,,111.0,P,,,,XCME.GY3.19AUG25.111.P
2025-08-19 16:19:27,111.734375,19AUG25,,111.25,P,,,,XCME.GY3.19AUG25.111:25.P
2025-08-19 16:19:27,111.734375,19AUG25,,111.5,P,,0.015625,,XCME.GY3.19AUG25.111:5.P
2025-08-19 16:19:27,111.734375,19AUG25,,111.75,P,,,,XCME.GY3.19AUG25.111:75.P
2025-08-19 16:19:27,111.734375,19AUG25,,112.0,P,,,,XCME.GY3.19AUG25.112.P
2025-08-19 16:19:27,111.734375,19AUG25,,112.25,P,,,,XCME.GY3.19AUG25.112:25.P
2025-08-19 16:19:27,111.734375,19AUG25,,112.5,P,,,,XCME.GY3.19AUG25.112:5.P
2025-08-19 16:19:27,111.734375,19AUG25,,112.75,P,,,,XCME.GY3.19AUG25.112:75.P
2025-08-19 16:19:27,111.734375,19AUG25,,113.0,P,,,,XCME.GY3.19AUG25.113.P
2025-08-19 16:19:27,111.734375,19AUG25,,113.25,P,,,,XCME.GY3.19AUG25.113:25.P
2025-08-19 16:19:27,111.734375,19AUG25,,113.5,P,,,,XCME.GY3.19AUG25.113:5.P
2025-08-19 16:19:27,111.734375,19AUG25,,113.75,P,,,,XCME.GY3.19AUG25.113:75.P
2025-08-19 16:19:27,111.734375,19AUG25,,114.0,P,,,,XCME.GY3.19AUG25.114.P
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,111.5,C,0.25,0.265625,0.26107070724473,XCME.WY3.20AUG25.111:5.C
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,111.75,C,0.078125,0.09375,0.0933790997992645,XCME.WY3.20AUG25.111:75.C
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,112.0,C,0.015625,0.03125,0.0244787512840787,XCME.WY3.20AUG25.112.C
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,112.25,C,,0.015625,0.0079372248086855,XCME.WY3.20AUG25.112:25.C
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,112.5,C,,0.007,0.0042426755603628,XCME.WY3.20AUG25.112:5.C
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,112.75,C,,0.007,0.0030267971660293,XCME.WY3.20AUG25.112:75.C
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,113.0,C,,0.007,0.0006477287287793,XCME.WY3.20AUG25.113.C
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,113.25,C,,0.007,0.0001106283963849,XCME.WY3.20AUG25.113:25.C
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,113.5,C,,0.007,1.50020704126064e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,113.75,C,,0.007,1.60941974058915e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,114.0,C,,0.007,1.36227271241296e-07,XCME.WY3.20AUG25.114.C
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,110.0,P,,0.007,3.09828607214513e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,110.25,P,,0.007,1.04702213832297e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,110.5,P,,0.007,2.20316142360844e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,110.75,P,,0.007,0.0002928152136121,XCME.WY3.20AUG25.110:75.P
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,111.0,P,,0.007,0.0025048459334726,XCME.WY3.20AUG25.111.P
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,111.25,P,,0.007,0.0068377454356323,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,111.5,P,0.015625,0.03125,0.0268915230901143,XCME.WY3.20AUG25.111:5.P
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,111.75,P,0.09375,0.109375,0.109010959192304,XCME.WY3.20AUG25.111:75.P
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,110.0,C,1.734375,1.75,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,110.25,C,1.484375,1.5,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,110.5,C,1.234375,1.25,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,110.75,C,0.984375,1.0,0.987933814078146,XCME.HY3.21AUG25.110:75.C
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,111.0,C,0.734375,0.75,0.740014321264654,XCME.HY3.21AUG25.111.C
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,111.25,C,0.5,0.515625,0.502926471466718,XCME.HY3.21AUG25.111:25.C
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,111.5,C,0.28125,0.3125,0.296553738270514,XCME.HY3.21AUG25.111:5.C
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,111.75,C,0.140625,0.15625,0.151460221749957,XCME.HY3.21AUG25.111:75.C
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,112.0,C,0.0625,0.078125,0.071159306910431,XCME.HY3.21AUG25.112.C
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,112.25,C,0.015625,0.03125,0.033209692782421,XCME.HY3.21AUG25.112:25.C
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,112.0,P,0.265625,0.296875,0.289937587013178,XCME.WY3.20AUG25.112.P
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,112.25,P,0.5,0.53125,0.52250308754028,XCME.WY3.20AUG25.112:25.P
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,112.5,P,0.75,0.78125,0.766633823035967,XCME.WY3.20AUG25.112:5.P
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,112.75,P,1.0,1.03125,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,113.0,P,1.25,1.28125,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,113.25,P,1.5,1.53125,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,113.5,P,1.75,1.78125,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,113.75,P,2.0,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,114.0,P,2.25,2.28125,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,112.5,C,0.007,0.03125,0.0166576585918961,XCME.HY3.21AUG25.112:5.C
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,112.75,C,0.007,0.015625,0.0100321999702118,XCME.HY3.21AUG25.112:75.C
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,113.0,C,0.007,0.015625,0.0075296125576329,XCME.HY3.21AUG25.113.C
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,113.25,C,,0.015625,0.0027245280549692,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,113.5,C,,0.015625,0.0008794181376714,XCME.HY3.21AUG25.113:5.C
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,113.75,C,,0.007,0.0002529234957222,XCME.HY3.21AUG25.113:75.C
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,114.0,C,,0.007,6.47005974911963e-05,XCME.HY3.21AUG25.114.C
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,110.0,P,,0.007,9.21373398057312e-05,XCME.HY3.21AUG25.110.P
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,110.25,P,,0.007,0.0004785030981224,XCME.HY3.21AUG25.110:25.P
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,110.5,P,,0.007,0.0020494161144739,XCME.HY3.21AUG25.110:5.P
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,110.75,P,,0.007,0.0072919835055671,XCME.HY3.21AUG25.110:75.P
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,111.0,P,,0.015625,0.0078110292872821,XCME.HY3.21AUG25.111.P
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,111.25,P,0.015625,0.03125,0.0191668502769033,XCME.HY3.21AUG25.111:25.P
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,111.5,P,0.046875,0.0625,0.0623010525844165,XCME.HY3.21AUG25.111:5.P
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,111.75,P,0.140625,0.171875,0.167066783031871,XCME.HY3.21AUG25.111:75.P
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,112.0,P,0.3125,0.34375,0.336646062077072,XCME.HY3.21AUG25.112.P
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,112.25,P,0.53125,0.546875,0.548366213190034,XCME.HY3.21AUG25.112:25.P
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,112.5,P,0.765625,0.796875,0.780873162195032,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,112.75,P,1.015625,1.03125,1.0224756842471,XCME.HY3.21AUG25.112:75.P
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,113.0,P,1.25,1.28125,1.26761274518866,XCME.HY3.21AUG25.113.P
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,113.25,P,1.5,1.53125,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,113.75,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,114.0,P,2.25,2.28125,2.265625,XCME.HY3.21AUG25.114.P
