timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,110.25,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,110.5,P,,0.007,7.51612105887034e-11,XCME.GY3.19AUG25.110:5.P
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,110.75,P,,0.007,1.37468603611524e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,111.0,P,,0.007,4.46201414661118e-05,XCME.GY3.19AUG25.111.P
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,111.25,P,,0.015625,0.0021770314143054,XCME.GY3.19AUG25.111:25.P
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,111.5,P,0.046875,0.0625,0.0360914937400025,XCME.GY3.19AUG25.111:5.P
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,111.75,P,0.1875,0.21875,0.185288857796021,XCME.GY3.19AUG25.111:75.P
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,112.0,P,0.421875,0.453125,0.421875,XCME.GY3.19AUG25.112.P
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,112.25,P,0.671875,0.6875,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,112.5,P,0.921875,0.9375,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,112.75,P,1.171875,1.1875,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,113.0,P,1.421875,1.4375,1.421875,XCME.GY3.19AUG25.113.P
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,113.25,P,1.671875,1.6875,1.671875,XCME.GY3.19AUG25.113:25.P
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,113.5,P,1.921875,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,110.0,C,1.5625,1.59375,1.578125,XCME.WY3.20AUG25.110.C
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,110.25,C,1.3125,1.34375,1.328125,XCME.WY3.20AUG25.110:25.C
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,110.5,C,1.0625,1.09375,1.078125,XCME.WY3.20AUG25.110:5.C
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,110.75,C,0.8125,0.84375,0.828125,XCME.WY3.20AUG25.110:75.C
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,111.0,C,0.5625,0.59375,0.579641377065956,XCME.WY3.20AUG25.111.C
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,111.25,C,0.34375,0.359375,0.348113995123613,XCME.WY3.20AUG25.111:25.C
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,111.5,C,0.15625,0.1875,0.158045035238842,XCME.WY3.20AUG25.111:5.C
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,111.75,C,0.0625,0.078125,0.0465917507513609,XCME.WY3.20AUG25.111:75.C
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,112.0,C,0.015625,0.03125,0.0076049095414703,XCME.WY3.20AUG25.112.C
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,112.25,C,0.007,0.015625,0.0006259205060388,XCME.WY3.20AUG25.112:25.C
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,112.5,C,,0.015625,2.69311626368562e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,112.75,C,,0.015625,5.57281737201265e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,113.0,C,,0.015625,5.44177680694702e-09,XCME.WY3.20AUG25.113.C
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,113.25,C,,0.015625,2.4826363187457897e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,113.5,C,,0.007,7.105427357600999e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,113.75,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,113.75,P,2.171875,2.1875,2.171875,XCME.GY3.19AUG25.113:75.P
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,114.0,P,2.421875,2.4375,2.421875,XCME.GY3.19AUG25.114.P
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,110.0,P,,0.007,5.56164394538428e-08,XCME.WY3.20AUG25.110.P
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,110.25,P,,0.007,2.16336248115567e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,110.5,P,,0.007,4.90898885061597e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,110.0,C,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.110.C
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,110.25,C,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.110:25.C
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,110.5,C,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.110:5.C
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,110.75,C,0.828125,0.84375,0.833161859549155,XCME.HY3.21AUG25.110:75.C
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,111.0,C,0.578125,0.609375,0.597056716017747,XCME.HY3.21AUG25.111.C
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,111.25,C,0.375,0.40625,0.37872336510765,XCME.HY3.21AUG25.111:25.C
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,111.5,C,0.203125,0.234375,0.20027706464564,XCME.HY3.21AUG25.111:5.C
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,110.75,P,,0.015625,0.0006621191596281,XCME.WY3.20AUG25.110:75.P
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,111.0,P,0.007,0.015625,0.0038149558901636,XCME.WY3.20AUG25.111.P
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,111.25,P,0.015625,0.046875,0.0202824903622769,XCME.WY3.20AUG25.111:25.P
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,111.5,P,0.09375,0.109375,0.0799521755175618,XCME.WY3.20AUG25.111:5.P
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,111.75,P,0.234375,0.25,0.218372392796208,XCME.WY3.20AUG25.111:75.P
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,112.0,P,0.4375,0.46875,0.428639963013637,XCME.WY3.20AUG25.112.P
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,112.5,P,0.921875,0.953125,0.921875,XCME.WY3.20AUG25.112:5.P
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,112.75,P,1.171875,1.203125,1.171875,XCME.WY3.20AUG25.112:75.P
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,113.0,P,1.421875,1.4375,1.421875,XCME.WY3.20AUG25.113.P
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,113.25,P,1.671875,1.6875,1.671875,XCME.WY3.20AUG25.113:25.P
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,113.5,P,1.921875,1.9375,1.921875,XCME.WY3.20AUG25.113:5.P
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,113.75,P,2.171875,2.1875,2.171875,XCME.WY3.20AUG25.113:75.P
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,114.0,P,2.421875,2.4375,2.421875,XCME.WY3.20AUG25.114.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,111.75,C,0.109375,0.125,0.0835789456995997,XCME.HY3.21AUG25.111:75.C
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,112.0,C,0.046875,0.0625,0.0274855086608738,XCME.HY3.21AUG25.112.C
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,112.25,C,0.015625,0.03125,0.0079618587558485,XCME.HY3.21AUG25.112:25.C
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,112.5,C,0.007,0.03125,0.0025150327434602,XCME.HY3.21AUG25.112:5.C
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,112.75,C,0.007,0.015625,0.0010792553920424,XCME.HY3.21AUG25.112:75.C
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,113.0,C,0.007,0.015625,0.000194391547879,XCME.HY3.21AUG25.113.C
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,113.25,C,,0.015625,2.76943359125426e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,113.5,C,,0.015625,3.10757346255741e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,113.75,C,,0.015625,2.7384578515921e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,114.0,C,,0.015625,1.89152586926866e-08,XCME.HY3.21AUG25.114.C
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,110.0,P,,0.015625,0.0003897050177954,XCME.HY3.21AUG25.110.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,110.25,P,,0.015625,0.0016373464300016,XCME.HY3.21AUG25.110:25.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,110.5,P,,0.015625,0.0033779285335953,XCME.HY3.21AUG25.110:5.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,110.75,P,0.007,0.015625,0.0078050700867038,XCME.HY3.21AUG25.110:75.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,111.0,P,0.015625,0.03125,0.019761203605313,XCME.HY3.21AUG25.111.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,111.25,P,0.046875,0.078125,0.0508315732565876,XCME.HY3.21AUG25.111:25.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,111.5,P,0.140625,0.15625,0.122191828663389,XCME.HY3.21AUG25.111:5.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,111.75,P,0.28125,0.296875,0.255350319468555,XCME.HY3.21AUG25.111:75.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,112.0,P,0.46875,0.5,0.448937876848245,XCME.HY3.21AUG25.112.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,112.25,P,0.6875,0.71875,0.677917905469804,XCME.HY3.21AUG25.112:25.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,112.5,P,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,112.75,P,1.171875,1.203125,1.171875,XCME.HY3.21AUG25.112:75.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,113.0,P,1.421875,1.453125,1.421875,XCME.HY3.21AUG25.113.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,113.25,P,1.671875,1.703125,1.671875,XCME.HY3.21AUG25.113:25.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,113.5,P,1.921875,1.953125,1.921875,XCME.HY3.21AUG25.113:5.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,113.75,P,2.171875,2.203125,2.171875,XCME.HY3.21AUG25.113:75.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,114.0,P,2.421875,2.453125,2.421875,XCME.HY3.21AUG25.114.P
