timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,110.0,C,1.5,1.53125,1.515625,XCME.GY3.19AUG25.110.C
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,110.25,C,1.25,1.28125,1.265625,XCME.GY3.19AUG25.110:25.C
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,110.5,C,1.0,1.03125,1.015625,XCME.GY3.19AUG25.110:5.C
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,110.75,C,0.75,0.78125,0.765625,XCME.GY3.19AUG25.110:75.C
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,111.0,C,0.515625,0.53125,0.515625,XCME.GY3.19AUG25.111.C
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,111.25,C,0.265625,0.296875,0.267808620218365,XCME.GY3.19AUG25.111:25.C
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,111.5,C,0.078125,0.09375,0.0683265548719731,XCME.GY3.19AUG25.111:5.C
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,111.75,C,0.007,0.03125,0.0036452899289543,XCME.GY3.19AUG25.111:75.C
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,112.0,C,,0.015625,3.45983389564708e-05,XCME.GY3.19AUG25.112.C
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,112.25,C,,0.007,5.07117647430277e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,112.5,C,,0.007,2.74724243354285e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,112.75,C,,0.007,4.2632564145606e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,110.5,P,,0.007,8.01492205937393e-12,XCME.GY3.19AUG25.110:5.P
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,110.75,P,,0.007,4.0483058683094e-08,XCME.GY3.19AUG25.110:75.P
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,111.0,P,,0.007,3.42896670844084e-05,XCME.GY3.19AUG25.111.P
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,111.25,P,0.007,0.015625,0.0028362504328498,XCME.GY3.19AUG25.111:25.P
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,111.5,P,0.0625,0.078125,0.0527065477337771,XCME.GY3.19AUG25.111:5.P
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,111.75,P,0.234375,0.265625,0.237583504678314,XCME.GY3.19AUG25.111:75.P
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,112.0,P,0.46875,0.5,0.484375,XCME.GY3.19AUG25.112.P
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,112.25,P,0.71875,0.75,0.734375,XCME.GY3.19AUG25.112:25.P
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,112.5,P,0.96875,1.0,0.984375,XCME.GY3.19AUG25.112:5.P
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,112.75,P,1.21875,1.25,1.234375,XCME.GY3.19AUG25.112:75.P
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,113.0,P,1.46875,1.5,1.484375,XCME.GY3.19AUG25.113.P
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,113.25,P,1.71875,1.75,1.734375,XCME.GY3.19AUG25.113:25.P
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,113.5,P,1.96875,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,110.0,C,1.5,1.53125,1.515625,XCME.WY3.20AUG25.110.C
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,110.25,C,1.265625,1.28125,1.265625,XCME.WY3.20AUG25.110:25.C
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,110.5,C,1.015625,1.03125,1.015625,XCME.WY3.20AUG25.110:5.C
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,110.75,C,0.765625,0.78125,0.765625,XCME.WY3.20AUG25.110:75.C
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,111.0,C,0.515625,0.546875,0.518935829241905,XCME.WY3.20AUG25.111.C
