timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,110.0,C,1.734375,1.828125,1.75,XCME.GY3.19AUG25.110.C
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,110.25,C,1.484375,1.578125,1.5,XCME.GY3.19AUG25.110:25.C
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,110.5,C,1.234375,1.328125,1.25,XCME.GY3.19AUG25.110:5.C
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,110.75,C,0.984375,1.078125,1.0,XCME.GY3.19AUG25.110:75.C
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,111.0,C,0.734375,0.765625,0.75,XCME.GY3.19AUG25.111.C
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,111.25,C,0.484375,0.515625,0.5,XCME.GY3.19AUG25.111:25.C
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,111.5,C,0.234375,0.265625,0.25,XCME.GY3.19AUG25.111:5.C
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,111.75,C,0.015625,0.03125,0.0330587420233712,XCME.GY3.19AUG25.111:75.C
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,112.0,C,,0.007,0.0002768147585072,XCME.GY3.19AUG25.112.C
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,112.25,C,,0.007,1.5261306884895e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
