timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 12:49:27,111.71875,20AUG25,0.004337523809523809,111.25,P,,0.007,0.0105913366406298,XCME.WY3.20AUG25.111:25.P
2025-08-19 12:49:27,111.71875,20AUG25,0.004337523809523809,111.5,P,0.015625,0.03125,0.0355546325718166,XCME.WY3.20AUG25.111:5.P
2025-08-19 12:49:27,111.71875,20AUG25,0.004337523809523809,111.75,P,0.109375,0.125,0.124802394847684,XCME.WY3.20AUG25.111:75.P
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,110.0,C,1.703125,1.71875,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,110.25,C,1.453125,1.46875,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,110.5,C,1.203125,1.21875,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,110.75,C,0.953125,0.984375,0.975219836402806,XCME.HY3.21AUG25.110:75.C
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,111.0,C,0.703125,0.734375,0.727174642372772,XCME.HY3.21AUG25.111.C
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,111.25,C,0.46875,0.5,0.491854161973068,XCME.HY3.21AUG25.111:25.C
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,111.5,C,0.265625,0.296875,0.289957860979086,XCME.HY3.21AUG25.111:5.C
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,111.75,C,0.125,0.15625,0.149813167343709,XCME.HY3.21AUG25.111:75.C
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,112.0,C,0.046875,0.078125,0.072177611320086,XCME.HY3.21AUG25.112.C
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,112.25,C,0.015625,0.03125,0.0348694670393144,XCME.HY3.21AUG25.112:25.C
2025-08-19 12:49:27,111.71875,20AUG25,0.004337523809523809,112.0,P,0.296875,0.328125,0.308031492010823,XCME.WY3.20AUG25.112.P
2025-08-19 12:49:27,111.71875,20AUG25,0.004337523809523809,112.25,P,0.53125,0.5625,0.540164734505022,XCME.WY3.20AUG25.112:25.P
2025-08-19 12:49:27,111.71875,20AUG25,0.004337523809523809,112.5,P,0.78125,0.8125,0.784327322345839,XCME.WY3.20AUG25.112:5.P
2025-08-19 12:49:27,111.71875,20AUG25,0.004337523809523809,112.75,P,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 12:49:27,111.71875,20AUG25,0.004337523809523809,113.0,P,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 12:49:27,111.71875,20AUG25,0.004337523809523809,113.25,P,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 12:49:27,111.71875,20AUG25,0.004337523809523809,113.5,P,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 12:49:27,111.71875,20AUG25,0.004337523809523809,113.75,P,2.03125,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 12:49:27,111.71875,20AUG25,0.004337523809523809,114.0,P,2.28125,2.296875,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,112.5,C,0.007,0.03125,0.0181710913213209,XCME.HY3.21AUG25.112:5.C
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,112.75,C,0.007,0.015625,0.0113354354404009,XCME.HY3.21AUG25.112:75.C
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,113.0,C,,0.015625,0.0087550580224871,XCME.HY3.21AUG25.113.C
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,113.25,C,,0.015625,0.0033296347916547,XCME.HY3.21AUG25.113:25.C
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,113.5,C,,0.015625,0.0011404638426171,XCME.HY3.21AUG25.113:5.C
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,113.75,C,,0.007,0.0003510479549078,XCME.HY3.21AUG25.113:75.C
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,114.0,C,,0.007,9.69498696008486e-05,XCME.HY3.21AUG25.114.C
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,110.0,P,,0.007,0.0001604607354011,XCME.HY3.21AUG25.110.P
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,110.25,P,,0.007,0.000745893462863,XCME.HY3.21AUG25.110:25.P
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,110.5,P,,0.007,0.0029018437765699,XCME.HY3.21AUG25.110:5.P
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,110.75,P,,0.007,0.0095142554380203,XCME.HY3.21AUG25.110:75.P
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,111.0,P,0.007,0.015625,0.0101725854432004,XCME.HY3.21AUG25.111.P
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,111.25,P,0.015625,0.03125,0.0236007705103987,XCME.HY3.21AUG25.111:25.P
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,111.5,P,0.0625,0.078125,0.0713206624330098,XCME.HY3.21AUG25.111:5.P
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,111.75,P,0.171875,0.1875,0.181049515892496,XCME.HY3.21AUG25.111:75.P
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,112.0,P,0.34375,0.359375,0.353275565753229,XCME.HY3.21AUG25.112.P
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,112.25,P,0.546875,0.578125,0.565608157617138,XCME.HY3.21AUG25.112:25.P
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,112.5,P,0.796875,0.8125,0.798060691664195,XCME.HY3.21AUG25.112:5.P
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,112.75,P,1.03125,1.0625,1.03957793094603,XCME.HY3.21AUG25.112:75.P
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,113.0,P,1.28125,1.3125,1.28482702543873,XCME.HY3.21AUG25.113.P
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,113.25,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,113.75,P,2.03125,2.0625,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,114.0,P,2.28125,2.3125,2.28125,XCME.HY3.21AUG25.114.P
