timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,110.0,C,1.703125,1.71875,1.71875,XCME.GY3.19AUG25.110.C
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,110.25,C,1.453125,1.46875,1.46875,XCME.GY3.19AUG25.110:25.C
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,110.5,C,1.203125,1.21875,1.21875,XCME.GY3.19AUG25.110:5.C
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,110.75,C,0.953125,0.96875,0.96875,XCME.GY3.19AUG25.110:75.C
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,111.0,C,0.703125,0.71875,0.71875,XCME.GY3.19AUG25.111.C
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,111.25,C,0.453125,0.46875,0.46875,XCME.GY3.19AUG25.111:25.C
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,111.5,C,0.203125,0.21875,0.219445320079593,XCME.GY3.19AUG25.111:5.C
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,111.75,C,0.007,0.03125,0.0259056265753657,XCME.GY3.19AUG25.111:75.C
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,112.0,C,,0.007,0.0005095104591816,XCME.GY3.19AUG25.112.C
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,112.25,C,,0.007,2.63719869053602e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,112.5,C,,0.007,3.4816594052244897e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 12:14:27,111.71875,20AUG25,0.004439484126984127,110.0,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 12:14:27,111.71875,20AUG25,0.004439484126984127,110.25,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 12:14:27,111.71875,20AUG25,0.004439484126984127,110.5,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 12:14:27,111.71875,20AUG25,0.004439484126984127,110.75,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 12:14:27,111.71875,20AUG25,0.004439484126984127,111.0,C,0.703125,0.71875,0.720629129190454,XCME.WY3.20AUG25.111.C
2025-08-19 12:14:27,111.71875,20AUG25,0.004439484126984127,111.25,C,0.453125,0.484375,0.479096964913874,XCME.WY3.20AUG25.111:25.C
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,111.0,P,,0.007,7.0770056481706e-12,XCME.GY3.19AUG25.111.P
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,111.25,P,,0.007,8.15310500001942e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,111.5,P,,0.007,0.0014095981304365,XCME.GY3.19AUG25.111:5.P
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,111.75,P,0.046875,0.0625,0.0571477034378276,XCME.GY3.19AUG25.111:75.P
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,112.0,P,0.28125,0.296875,0.28125,XCME.GY3.19AUG25.112.P
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,112.25,P,0.53125,0.546875,0.53125,XCME.GY3.19AUG25.112:25.P
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,112.5,P,0.78125,0.796875,0.78125,XCME.GY3.19AUG25.112:5.P
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,112.75,P,1.03125,1.046875,1.03125,XCME.GY3.19AUG25.112:75.P
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,113.0,P,1.28125,1.296875,1.28125,XCME.GY3.19AUG25.113.P
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,113.25,P,1.53125,1.546875,1.53125,XCME.GY3.19AUG25.113:25.P
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,113.5,P,1.78125,1.796875,1.78125,XCME.GY3.19AUG25.113:5.P
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,113.75,P,2.03125,2.046875,2.03125,XCME.GY3.19AUG25.113:75.P
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,114.0,P,2.28125,2.296875,2.28125,XCME.GY3.19AUG25.114.P
2025-08-19 12:14:27,111.71875,20AUG25,0.004439484126984127,111.5,C,0.234375,0.25,0.255083607813248,XCME.WY3.20AUG25.111:5.C
2025-08-19 12:14:27,111.71875,20AUG25,0.004439484126984127,111.75,C,0.078125,0.09375,0.0947044339085039,XCME.WY3.20AUG25.111:75.C
2025-08-19 12:14:27,111.71875,20AUG25,0.004439484126984127,112.0,C,0.015625,0.03125,0.0277590369018981,XCME.WY3.20AUG25.112.C
2025-08-19 12:14:27,111.71875,20AUG25,0.004439484126984127,112.25,C,0.007,0.015625,0.0103634235755408,XCME.WY3.20AUG25.112:25.C
2025-08-19 12:14:27,111.71875,20AUG25,0.004439484126984127,112.5,C,,0.007,0.0061744455094157,XCME.WY3.20AUG25.112:5.C
2025-08-19 12:14:27,111.71875,20AUG25,0.004439484126984127,112.75,C,,0.007,0.0047492343491626,XCME.WY3.20AUG25.112:75.C
2025-08-19 12:14:27,111.71875,20AUG25,0.004439484126984127,113.0,C,,0.007,0.0012214264069569,XCME.WY3.20AUG25.113.C
