timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,110.0,C,1.5625,1.578125,1.578125,XCME.GY3.19AUG25.110.C
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,110.25,C,1.3125,1.328125,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,110.5,C,1.0625,1.078125,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,110.75,C,0.8125,0.828125,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,111.0,C,0.5625,0.59375,0.578125,XCME.GY3.19AUG25.111.C
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,111.25,C,0.3125,0.34375,0.330578323822686,XCME.GY3.19AUG25.111:25.C
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,111.5,C,0.109375,0.140625,0.119217012854499,XCME.GY3.19AUG25.111:5.C
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,111.75,C,0.015625,0.03125,0.0168995580602882,XCME.GY3.19AUG25.111:75.C
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,112.0,C,,0.015625,0.0008211869941305,XCME.GY3.19AUG25.112.C
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,112.25,C,,0.015625,5.05197017730552e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,112.5,C,,0.015625,3.96347104469896e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,112.75,C,,0.007,9.07945718608971e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,113.0,C,,0.007,5.96855898038484e-13,XCME.GY3.19AUG25.113.C
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,113.25,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,110.0,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110.P
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,110.25,P,,0.007,3.5527136788005e-13,XCME.GY3.19AUG25.110:25.P
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,110.5,P,,0.007,1.02328101547755e-09,XCME.GY3.19AUG25.110:5.P
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,110.75,P,,0.007,7.27256576738e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,111.0,P,,0.007,0.0001106213343575,XCME.GY3.19AUG25.111.P
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,111.25,P,0.007,0.015625,0.0033361942490728,XCME.GY3.19AUG25.111:25.P
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,111.5,P,0.046875,0.0625,0.0411174730235189,XCME.GY3.19AUG25.111:5.P
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,111.75,P,0.203125,0.21875,0.188675387981142,XCME.GY3.19AUG25.111:75.P
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,112.0,P,0.421875,0.453125,0.421875,XCME.GY3.19AUG25.112.P
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,112.25,P,0.671875,0.703125,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,112.5,P,0.921875,0.953125,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,112.75,P,1.171875,1.203125,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,113.0,P,1.421875,1.453125,1.421875,XCME.GY3.19AUG25.113.P
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,113.25,P,1.671875,1.703125,1.671875,XCME.GY3.19AUG25.113:25.P
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,113.5,P,1.921875,1.953125,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,110.0,C,1.5625,1.578125,1.578125,XCME.WY3.20AUG25.110.C
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,110.25,C,1.3125,1.328125,1.328125,XCME.WY3.20AUG25.110:25.C
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,110.5,C,1.0625,1.09375,1.078125,XCME.WY3.20AUG25.110:5.C
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,110.75,C,0.8125,0.84375,0.828125,XCME.WY3.20AUG25.110:75.C
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,111.0,C,0.5625,0.59375,0.580716640441912,XCME.WY3.20AUG25.111.C
