timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,110.0,C,1.59375,1.609375,1.59375,XCME.GY3.19AUG25.110.C
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,110.25,C,1.34375,1.359375,1.34375,XCME.GY3.19AUG25.110:25.C
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,110.5,C,1.09375,1.109375,1.09375,XCME.GY3.19AUG25.110:5.C
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,110.75,C,0.84375,0.859375,0.84375,XCME.GY3.19AUG25.110:75.C
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,111.0,C,0.59375,0.609375,0.59375,XCME.GY3.19AUG25.111.C
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,111.25,C,0.34375,0.375,0.34375,XCME.GY3.19AUG25.111:25.C
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,111.5,C,0.125,0.140625,0.106508561959735,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,111.75,C,0.015625,0.03125,0.0040269322676209,XCME.GY3.19AUG25.111:75.C
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,112.0,C,,0.007,5.82174946828218e-06,XCME.GY3.19AUG25.112.C
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,112.25,C,,0.007,6.30977581295156e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,112.5,C,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,110.75,P,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.110:75.P
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,111.0,P,,0.007,1.28563328871678e-08,XCME.GY3.19AUG25.111.P
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,111.25,P,,0.007,5.27653131001671e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,111.5,P,0.015625,0.046875,0.0127961520728235,XCME.GY3.19AUG25.111:5.P
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,111.75,P,0.15625,0.1875,0.160087410349769,XCME.GY3.19AUG25.111:75.P
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,112.0,P,0.390625,0.421875,0.40625,XCME.GY3.19AUG25.112.P
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,112.25,P,0.640625,0.65625,0.65625,XCME.GY3.19AUG25.112:25.P
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,112.5,P,0.890625,0.90625,0.90625,XCME.GY3.19AUG25.112:5.P
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,112.75,P,1.140625,1.15625,1.15625,XCME.GY3.19AUG25.112:75.P
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,113.0,P,1.390625,1.40625,1.40625,XCME.GY3.19AUG25.113.P
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,113.25,P,1.640625,1.65625,1.65625,XCME.GY3.19AUG25.113:25.P
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,110.0,C,1.59375,1.609375,1.59375,XCME.WY3.20AUG25.110.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,110.25,C,1.34375,1.359375,1.34375,XCME.WY3.20AUG25.110:25.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,110.5,C,1.09375,1.109375,1.09375,XCME.WY3.20AUG25.110:5.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,110.75,C,0.84375,0.875,0.84375,XCME.WY3.20AUG25.110:75.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.25,C,0.359375,0.390625,0.354598267535097,XCME.WY3.20AUG25.111:25.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.5,C,0.171875,0.1875,0.154068297792101,XCME.WY3.20AUG25.111:5.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.75,C,0.0625,0.078125,0.0390984769177862,XCME.WY3.20AUG25.111:75.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.0,C,0.015625,0.03125,0.0045994110089537,XCME.WY3.20AUG25.112.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.25,C,0.007,0.015625,0.000217549569399,XCME.WY3.20AUG25.112:25.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.5,C,,0.015625,4.2814883158826e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.75,C,,0.007,3.17784554226819e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,113.0,C,,0.007,8.697043085703629e-11,XCME.WY3.20AUG25.113.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,113.25,C,,0.007,9.9475983006414e-14,XCME.WY3.20AUG25.113:25.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,113.75,P,2.140625,2.15625,2.15625,XCME.GY3.19AUG25.113:75.P
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,114.0,P,2.390625,2.40625,2.40625,XCME.GY3.19AUG25.114.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,110.0,P,,0.007,8.04377009444579e-10,XCME.WY3.20AUG25.110.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,110.25,P,,0.007,9.31663066694455e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,110.5,P,,0.007,5.26441628778684e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,110.0,C,1.59375,1.625,1.59375,XCME.HY3.21AUG25.110.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,110.25,C,1.34375,1.375,1.34375,XCME.HY3.21AUG25.110:25.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,110.5,C,1.09375,1.125,1.09375,XCME.HY3.21AUG25.110:5.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,110.75,C,0.84375,0.875,0.844269508237006,XCME.HY3.21AUG25.110:75.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,111.0,C,0.609375,0.640625,0.605833224045612,XCME.HY3.21AUG25.111.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,111.25,C,0.390625,0.421875,0.382171653487163,XCME.HY3.21AUG25.111:25.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,111.5,C,0.21875,0.25,0.197509688757592,XCME.HY3.21AUG25.111:5.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,110.75,P,,0.007,0.000148389251791,XCME.WY3.20AUG25.110:75.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.0,P,,0.015625,0.001383110960603,XCME.WY3.20AUG25.111.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.25,P,0.015625,0.03125,0.0112812079474338,XCME.WY3.20AUG25.111:25.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.5,P,0.078125,0.09375,0.060354148918563,XCME.WY3.20AUG25.111:5.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.75,P,0.203125,0.234375,0.195277021841882,XCME.WY3.20AUG25.111:75.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.0,P,0.40625,0.4375,0.409773447185566,XCME.WY3.20AUG25.112.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.5,P,0.890625,0.921875,0.90625,XCME.WY3.20AUG25.112:5.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.75,P,1.140625,1.171875,1.15625,XCME.WY3.20AUG25.112:75.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,113.0,P,1.390625,1.421875,1.40625,XCME.WY3.20AUG25.113.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,113.25,P,1.640625,1.65625,1.65625,XCME.WY3.20AUG25.113:25.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,113.5,P,1.890625,1.90625,1.90625,XCME.WY3.20AUG25.113:5.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,113.75,P,2.140625,2.15625,2.15625,XCME.WY3.20AUG25.113:75.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,114.0,P,2.390625,2.40625,2.40625,XCME.WY3.20AUG25.114.P
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,111.75,C,0.109375,0.125,0.0778293882231935,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,112.0,C,0.046875,0.0625,0.0230522065981091,XCME.HY3.21AUG25.112.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,112.25,C,0.015625,0.03125,0.0057675382355455,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,112.5,C,0.015625,0.03125,0.0015520683322591,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,112.75,C,0.007,0.015625,0.0005805110429264,XCME.HY3.21AUG25.112:75.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,113.0,C,0.007,0.015625,8.22249295708844e-05,XCME.HY3.21AUG25.113.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,113.25,C,0.007,0.015625,8.81175832034842e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,113.5,C,,0.015625,7.11098707029123e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,113.75,C,,0.015625,4.30763691383618e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,114.0,C,,0.015625,1.9549162288967603e-09,XCME.HY3.21AUG25.114.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,110.0,P,,0.007,0.0001405042164179,XCME.HY3.21AUG25.110.P
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,110.25,P,,0.007,0.0007405186452729,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,110.5,P,,0.015625,0.0017166781846356,XCME.HY3.21AUG25.110:5.P
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,110.75,P,0.007,0.015625,0.004522209931153,XCME.HY3.21AUG25.110:75.P
