timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,110.0,C,1.515625,1.546875,1.515625,XCME.GY3.19AUG25.110.C
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,110.25,C,1.265625,1.296875,1.265625,XCME.GY3.19AUG25.110:25.C
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,110.5,C,1.015625,1.046875,1.015625,XCME.GY3.19AUG25.110:5.C
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,110.75,C,0.765625,0.796875,0.765625,XCME.GY3.19AUG25.110:75.C
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,111.0,C,0.515625,0.546875,0.515625,XCME.GY3.19AUG25.111.C
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,111.25,C,0.28125,0.296875,0.269039474367122,XCME.GY3.19AUG25.111:25.C
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,111.5,C,0.078125,0.109375,0.0724510939139407,XCME.GY3.19AUG25.111:5.C
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,111.75,C,0.015625,0.03125,0.004960751304992,XCME.GY3.19AUG25.111:75.C
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,112.0,C,,0.015625,7.62113957932797e-05,XCME.GY3.19AUG25.112.C
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,112.25,C,,0.015625,1.8717607730423e-06,XCME.GY3.19AUG25.112:25.C
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,112.5,C,,0.007,2.4980124635476403e-09,XCME.GY3.19AUG25.112:5.C
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,112.75,C,,0.007,6.3948846218409e-13,XCME.GY3.19AUG25.112:75.C
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,110.25,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,110.5,P,,0.007,7.599965101690029e-11,XCME.GY3.19AUG25.110:5.P
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,110.75,P,,0.007,2.02770650048478e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,111.0,P,,0.007,7.79548203411196e-05,XCME.GY3.19AUG25.111.P
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,111.25,P,0.007,0.015625,0.0039369733293739,XCME.GY3.19AUG25.111:25.P
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,111.5,P,0.0625,0.078125,0.056830200808875,XCME.GY3.19AUG25.111:5.P
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,111.75,P,0.234375,0.25,0.238981386301741,XCME.GY3.19AUG25.111:75.P
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,112.0,P,0.46875,0.5,0.484375,XCME.GY3.19AUG25.112.P
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,112.25,P,0.71875,0.734375,0.734375,XCME.GY3.19AUG25.112:25.P
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,112.5,P,0.96875,0.984375,0.984375,XCME.GY3.19AUG25.112:5.P
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,112.75,P,1.21875,1.234375,1.234375,XCME.GY3.19AUG25.112:75.P
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,113.0,P,1.46875,1.484375,1.484375,XCME.GY3.19AUG25.113.P
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,113.25,P,1.71875,1.734375,1.734375,XCME.GY3.19AUG25.113:25.P
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,113.5,P,1.96875,1.984375,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,110.0,C,1.515625,1.546875,1.515625,XCME.WY3.20AUG25.110.C
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,110.25,C,1.265625,1.296875,1.265625,XCME.WY3.20AUG25.110:25.C
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,110.5,C,1.015625,1.046875,1.015625,XCME.WY3.20AUG25.110:5.C
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,110.75,C,0.765625,0.796875,0.765625,XCME.WY3.20AUG25.110:75.C
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,111.0,C,0.53125,0.546875,0.51975514327384,XCME.WY3.20AUG25.111.C
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,111.25,C,0.296875,0.328125,0.293876494513327,XCME.WY3.20AUG25.111:25.C
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,111.5,C,0.140625,0.15625,0.120073318780094,XCME.WY3.20AUG25.111:5.C
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,111.75,C,0.046875,0.0625,0.0300455195322087,XCME.WY3.20AUG25.111:75.C
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,112.0,C,0.015625,0.03125,0.0038980440361626,XCME.WY3.20AUG25.112.C
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,112.25,C,0.007,0.015625,0.0002407592232032,XCME.WY3.20AUG25.112:25.C
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,112.5,C,,0.015625,7.49764559770938e-06,XCME.WY3.20AUG25.112:5.C
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,112.75,C,,0.015625,1.07427766238288e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,113.0,C,,0.015625,6.96402935318474e-10,XCME.WY3.20AUG25.113.C
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,113.25,C,,0.015625,2.01794136955868e-12,XCME.WY3.20AUG25.113:25.C
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,113.75,P,2.21875,2.234375,2.234375,XCME.GY3.19AUG25.113:75.P
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,114.0,P,2.46875,2.484375,2.484375,XCME.GY3.19AUG25.114.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,110.0,P,,0.007,8.18743330910365e-08,XCME.WY3.20AUG25.110.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,110.25,P,,0.007,3.25456608152308e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,110.5,P,,0.007,7.37156304069231e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,110.0,C,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.110.C
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,110.25,C,1.265625,1.296875,1.265625,XCME.HY3.21AUG25.110:25.C
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,110.5,C,1.015625,1.046875,1.015625,XCME.HY3.21AUG25.110:5.C
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,110.75,C,0.78125,0.796875,0.773561606547152,XCME.HY3.21AUG25.110:75.C
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,111.0,C,0.546875,0.5625,0.540245262024715,XCME.HY3.21AUG25.111.C
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,111.25,C,0.34375,0.359375,0.329159140860433,XCME.HY3.21AUG25.111:25.C
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,111.5,C,0.1875,0.203125,0.163792100142253,XCME.HY3.21AUG25.111:5.C
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,110.75,P,,0.015625,0.0009714317511111,XCME.WY3.20AUG25.110:75.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,111.0,P,0.007,0.015625,0.0055808498519383,XCME.WY3.20AUG25.111.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,111.25,P,0.03125,0.046875,0.0284289020733723,XCME.WY3.20AUG25.111:25.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,111.5,P,0.109375,0.125,0.104506974481104,XCME.WY3.20AUG25.111:5.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,111.75,P,0.265625,0.296875,0.264275886054495,XCME.WY3.20AUG25.111:75.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,112.0,P,0.484375,0.5,0.48660414262605,XCME.WY3.20AUG25.112.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,112.5,P,0.96875,1.0,0.984375,XCME.WY3.20AUG25.112:5.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,112.75,P,1.21875,1.234375,1.234375,XCME.WY3.20AUG25.112:75.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,113.0,P,1.46875,1.484375,1.484375,XCME.WY3.20AUG25.113.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,113.25,P,1.71875,1.734375,1.734375,XCME.WY3.20AUG25.113:25.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,113.5,P,1.96875,1.984375,1.984375,XCME.WY3.20AUG25.113:5.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,113.75,P,2.21875,2.234375,2.234375,XCME.WY3.20AUG25.113:75.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,114.0,P,2.46875,2.484375,2.484375,XCME.WY3.20AUG25.114.P
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,111.75,C,0.09375,0.109375,0.0629296968211861,XCME.HY3.21AUG25.111:75.C
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,112.0,C,0.03125,0.0625,0.0188095215209358,XCME.HY3.21AUG25.112.C
