timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,110.0,C,1.5625,1.578125,1.5625,XCME.GY3.19AUG25.110.C
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,110.25,C,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,110.5,C,1.0625,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,110.75,C,0.8125,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,111.0,C,0.5625,0.578125,0.5625,XCME.GY3.19AUG25.111.C
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,111.25,C,0.3125,0.34375,0.314448567920709,XCME.GY3.19AUG25.111:25.C
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,111.5,C,0.109375,0.140625,0.104402534491037,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,111.75,C,0.015625,0.03125,0.0115948472819554,XCME.GY3.19AUG25.111:75.C
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,112.0,C,,0.015625,0.0003628947223432,XCME.GY3.19AUG25.112.C
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,112.25,C,,0.015625,1.49009299121872e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,112.5,C,,0.007,5.56345725044594e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,112.75,C,,0.007,4.97948349220678e-11,XCME.GY3.19AUG25.112:75.C
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
