timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,110.0,C,1.484375,1.515625,1.5,XCME.GY3.19AUG25.110.C
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,110.25,C,1.234375,1.265625,1.25,XCME.GY3.19AUG25.110:25.C
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,110.5,C,0.984375,1.015625,1.0,XCME.GY3.19AUG25.110:5.C
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,110.75,C,0.75,0.765625,0.75,XCME.GY3.19AUG25.110:75.C
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,111.0,C,0.5,0.515625,0.5,XCME.GY3.19AUG25.111.C
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,111.25,C,0.25,0.28125,0.254029455170151,XCME.GY3.19AUG25.111:25.C
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,111.5,C,0.078125,0.09375,0.062991730483823,XCME.GY3.19AUG25.111:5.C
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,111.75,C,0.007,0.015625,0.0036021651492177,XCME.GY3.19AUG25.111:75.C
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,112.0,C,,0.015625,4.28496755375818e-05,XCME.GY3.19AUG25.112.C
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,112.25,C,,0.007,8.84308022364166e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,112.5,C,,0.007,8.24627477413742e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,112.75,C,,0.007,1.27897692436818e-13,XCME.GY3.19AUG25.112:75.C
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,110.25,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,110.5,P,,0.007,6.3593574850529e-11,XCME.GY3.19AUG25.110:5.P
