timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,110.0,C,1.5625,1.59375,1.5625,XCME.GY3.19AUG25.110.C
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,110.25,C,1.3125,1.34375,1.3125,XCME.GY3.19AUG25.110:25.C
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,110.5,C,1.0625,1.09375,1.0625,XCME.GY3.19AUG25.110:5.C
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,110.75,C,0.8125,0.84375,0.8125,XCME.GY3.19AUG25.110:75.C
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,111.0,C,0.5625,0.59375,0.5625,XCME.GY3.19AUG25.111.C
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,111.25,C,0.3125,0.34375,0.313912407549537,XCME.GY3.19AUG25.111:25.C
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,111.5,C,0.109375,0.140625,0.102495747714258,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,111.75,C,0.015625,0.03125,0.0104998884031602,XCME.GY3.19AUG25.111:75.C
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,112.0,C,,0.015625,0.0002761444200132,XCME.GY3.19AUG25.112.C
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,112.25,C,,0.015625,9.4404941251014e-06,XCME.GY3.19AUG25.112:25.C
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,112.5,C,,0.007,2.54930228038575e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,112.75,C,,0.007,1.49782408698229e-11,XCME.GY3.19AUG25.112:75.C
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,110.25,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,110.5,P,,0.007,5.5294435696851e-11,XCME.GY3.19AUG25.110:5.P
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,110.75,P,,0.007,1.24831061043551e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,111.0,P,,0.007,4.61693108206873e-05,XCME.GY3.19AUG25.111.P
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,111.25,P,,0.015625,0.0024074228481652,XCME.GY3.19AUG25.111:25.P
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,111.5,P,0.046875,0.0625,0.0400138503051153,XCME.GY3.19AUG25.111:5.P
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,111.75,P,0.1875,0.21875,0.197856012723422,XCME.GY3.19AUG25.111:75.P
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,112.0,P,0.421875,0.453125,0.4375,XCME.GY3.19AUG25.112.P
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,112.25,P,0.671875,0.6875,0.6875,XCME.GY3.19AUG25.112:25.P
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,112.5,P,0.921875,0.9375,0.9375,XCME.GY3.19AUG25.112:5.P
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,112.75,P,1.171875,1.1875,1.1875,XCME.GY3.19AUG25.112:75.P
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,113.0,P,1.421875,1.4375,1.4375,XCME.GY3.19AUG25.113.P
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,113.25,P,1.671875,1.6875,1.6875,XCME.GY3.19AUG25.113:25.P
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,113.5,P,1.921875,1.9375,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,110.0,C,1.5625,1.59375,1.5625,XCME.WY3.20AUG25.110.C
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,110.25,C,1.3125,1.34375,1.3125,XCME.WY3.20AUG25.110:25.C
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,110.5,C,1.0625,1.09375,1.0625,XCME.WY3.20AUG25.110:5.C
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,110.75,C,0.8125,0.84375,0.8125,XCME.WY3.20AUG25.110:75.C
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,111.0,C,0.5625,0.59375,0.564536853536037,XCME.WY3.20AUG25.111.C
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,111.25,C,0.34375,0.359375,0.334091514132558,XCME.WY3.20AUG25.111:25.C
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,111.5,C,0.15625,0.1875,0.147703891738232,XCME.WY3.20AUG25.111:5.C
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,111.75,C,0.0625,0.078125,0.0416768492104325,XCME.WY3.20AUG25.111:75.C
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,112.0,C,0.015625,0.03125,0.0063809250674467,XCME.WY3.20AUG25.112.C
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,112.25,C,0.007,0.015625,0.0004831369390956,XCME.WY3.20AUG25.112:25.C
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,112.5,C,,0.015625,1.88541764600814e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,112.75,C,,0.015625,3.48094758351181e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,113.0,C,,0.015625,2.98476265925274e-09,XCME.WY3.20AUG25.113.C
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,113.25,C,,0.015625,1.17665877041873e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,113.75,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,113.75,P,2.171875,2.1875,2.1875,XCME.GY3.19AUG25.113:75.P
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,114.0,P,2.421875,2.4375,2.4375,XCME.GY3.19AUG25.114.P
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,110.0,P,,0.007,5.59889059559282e-08,XCME.WY3.20AUG25.110.P
