timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,110.0,C,1.546875,1.59375,1.5625,XCME.GY3.19AUG25.110.C
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,110.25,C,1.296875,1.34375,1.3125,XCME.GY3.19AUG25.110:25.C
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,110.5,C,1.046875,1.09375,1.0625,XCME.GY3.19AUG25.110:5.C
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,110.75,C,0.796875,0.84375,0.8125,XCME.GY3.19AUG25.110:75.C
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,111.0,C,0.546875,0.59375,0.5625,XCME.GY3.19AUG25.111.C
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,111.25,C,0.3125,0.34375,0.316272171540869,XCME.GY3.19AUG25.111:25.C
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,111.5,C,0.109375,0.140625,0.110357194193135,XCME.GY3.19AUG25.111:5.C
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,111.75,C,0.015625,0.046875,0.0151509416964615,XCME.GY3.19AUG25.111:75.C
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,112.0,C,,0.015625,0.0007413223608665,XCME.GY3.19AUG25.112.C
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,112.25,C,,0.015625,4.85637094271851e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,112.5,C,,0.015625,4.13300995205645e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,112.75,C,,0.007,1.07318953723734e-09,XCME.GY3.19AUG25.112:75.C
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,113.0,C,,0.007,8.38440428196918e-13,XCME.GY3.19AUG25.113.C
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,113.25,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,110.0,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110.P
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,110.25,P,,0.007,1.4352963262354e-12,XCME.GY3.19AUG25.110:25.P
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,110.5,P,,0.007,2.99894509225851e-09,XCME.GY3.19AUG25.110:5.P
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,110.75,P,,0.007,1.46017815438881e-06,XCME.GY3.19AUG25.110:75.P
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,111.0,P,,0.015625,0.0001738967710309,XCME.GY3.19AUG25.111.P
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,111.25,P,0.007,0.015625,0.0044375755827417,XCME.GY3.19AUG25.111:25.P
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,111.5,P,0.046875,0.078125,0.0478769593689208,XCME.GY3.19AUG25.111:5.P
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,111.75,P,0.1875,0.234375,0.202528915190744,XCME.GY3.19AUG25.111:75.P
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,112.0,P,0.421875,0.453125,0.4375,XCME.GY3.19AUG25.112.P
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,112.25,P,0.671875,0.703125,0.6875,XCME.GY3.19AUG25.112:25.P
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,112.5,P,0.921875,0.953125,0.9375,XCME.GY3.19AUG25.112:5.P
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,112.75,P,1.171875,1.203125,1.1875,XCME.GY3.19AUG25.112:75.P
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,113.0,P,1.421875,1.453125,1.4375,XCME.GY3.19AUG25.113.P
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,113.25,P,1.671875,1.703125,1.6875,XCME.GY3.19AUG25.113:25.P
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,110.0,C,1.546875,1.59375,1.5625,XCME.WY3.20AUG25.110.C
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,110.25,C,1.296875,1.34375,1.3125,XCME.WY3.20AUG25.110:25.C
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,110.5,C,1.0625,1.09375,1.0625,XCME.WY3.20AUG25.110:5.C
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,110.75,C,0.8125,0.84375,0.8125,XCME.WY3.20AUG25.110:75.C
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,111.0,C,0.5625,0.59375,0.566215840964472,XCME.WY3.20AUG25.111.C
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,111.25,C,0.34375,0.375,0.337766586231815,XCME.WY3.20AUG25.111:25.C
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,111.5,C,0.15625,0.1875,0.153593541045822,XCME.WY3.20AUG25.111:5.C
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,111.75,C,0.0625,0.078125,0.0464277106635507,XCME.WY3.20AUG25.111:75.C
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,112.0,C,0.015625,0.03125,0.0081011919243536,XCME.WY3.20AUG25.112.C
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,112.25,C,0.007,0.015625,0.0007535248525698,XCME.WY3.20AUG25.112:25.C
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,112.5,C,,0.015625,3.88589737809752e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,112.75,C,,0.015625,1.02560640868887e-06,XCME.WY3.20AUG25.112:75.C
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,113.0,C,,0.015625,1.36127908945127e-08,XCME.WY3.20AUG25.113.C
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,113.25,C,,0.015625,8.989786692836789e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,113.5,C,,0.015625,2.8421709430404e-13,XCME.WY3.20AUG25.113:5.C
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,113.75,P,2.171875,2.203125,2.1875,XCME.GY3.19AUG25.113:75.P
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,114.0,P,2.421875,2.453125,2.4375,XCME.GY3.19AUG25.114.P
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,110.0,P,,0.007,1.98226572933891e-07,XCME.WY3.20AUG25.110.P
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,110.25,P,,0.007,5.67909940230038e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,110.5,P,,0.007,9.95032077213409e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,110.0,C,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.110.C
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,110.25,C,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.110:25.C
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,110.5,C,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.110:5.C
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,110.75,C,0.8125,0.84375,0.81988568815515,XCME.HY3.21AUG25.110:75.C
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,111.0,C,0.578125,0.609375,0.585282640856756,XCME.HY3.21AUG25.111.C
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,111.25,C,0.375,0.40625,0.370026151844527,XCME.HY3.21AUG25.111:25.C
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,111.5,C,0.203125,0.234375,0.195680876722264,XCME.HY3.21AUG25.111:5.C
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,110.75,P,,0.015625,0.001085473080451,XCME.WY3.20AUG25.110:75.P
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,111.0,P,0.007,0.015625,0.0054532601067052,XCME.WY3.20AUG25.111.P
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,111.25,P,0.015625,0.046875,0.0255130129141037,XCME.WY3.20AUG25.111:25.P
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,111.5,P,0.09375,0.125,0.0911198366900408,XCME.WY3.20AUG25.111:5.P
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,111.75,P,0.234375,0.265625,0.233830094821659,XCME.WY3.20AUG25.111:75.P
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,112.0,P,0.4375,0.46875,0.444738597471603,XCME.WY3.20AUG25.112.P
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,112.5,P,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.112:5.P
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,112.75,P,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.112:75.P
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,113.0,P,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.113.P
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,113.25,P,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.113:25.P
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,113.5,P,1.921875,1.953125,1.9375,XCME.WY3.20AUG25.113:5.P
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,113.75,P,2.171875,2.203125,2.1875,XCME.WY3.20AUG25.113:75.P
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,114.0,P,2.421875,2.453125,2.4375,XCME.WY3.20AUG25.114.P
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,111.75,C,0.09375,0.125,0.0823537450673939,XCME.HY3.21AUG25.111:75.C
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,112.0,C,0.046875,0.0625,0.0276892115226559,XCME.HY3.21AUG25.112.C
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,112.25,C,0.015625,0.03125,0.0083189304086488,XCME.HY3.21AUG25.112:25.C
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,112.5,C,0.007,0.03125,0.0027475699486103,XCME.HY3.21AUG25.112:5.C
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,112.75,C,0.007,0.015625,0.0012301200457898,XCME.HY3.21AUG25.112:75.C
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,113.0,C,,0.015625,0.0002362324768085,XCME.HY3.21AUG25.113.C
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,113.25,C,,0.015625,3.63551896072067e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,113.5,C,,0.015625,4.46562306422038e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,113.75,C,,0.015625,4.36597318298482e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,114.0,C,,0.015625,3.39123573667166e-08,XCME.HY3.21AUG25.114.C
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,110.0,P,,0.015625,0.0005644410956051,XCME.HY3.21AUG25.110.P
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,110.25,P,,0.015625,0.0022002915395802,XCME.HY3.21AUG25.110:25.P
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,110.5,P,,0.015625,0.0043824523284001,XCME.HY3.21AUG25.110:5.P
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,110.75,P,0.007,0.015625,0.0097185713981389,XCME.HY3.21AUG25.110:75.P
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,111.0,P,0.015625,0.03125,0.0235041754090446,XCME.HY3.21AUG25.111.P
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,111.25,P,0.046875,0.078125,0.0577369322406866,XCME.HY3.21AUG25.111:25.P
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,111.5,P,0.140625,0.171875,0.133213454251319,XCME.HY3.21AUG25.111:5.P
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,111.75,P,0.28125,0.3125,0.26974650969094,XCME.HY3.21AUG25.111:75.P
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,112.0,P,0.46875,0.5,0.464742747842406,XCME.HY3.21AUG25.112.P
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,112.25,P,0.6875,0.71875,0.693867493254032,XCME.HY3.21AUG25.112:25.P
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,112.5,P,0.921875,0.96875,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,112.75,P,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.112:75.P
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,113.0,P,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.113.P
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,113.25,P,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.113:25.P
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,113.5,P,1.921875,1.953125,1.9375,XCME.HY3.21AUG25.113:5.P
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,113.75,P,2.171875,2.203125,2.1875,XCME.HY3.21AUG25.113:75.P
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,114.0,P,2.421875,2.453125,2.4375,XCME.HY3.21AUG25.114.P
