timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,110.0,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110.P
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,110.25,P,,0.007,2.27373675443232e-13,XCME.GY3.19AUG25.110:25.P
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,110.5,P,,0.007,8.22822698864911e-10,XCME.GY3.19AUG25.110:5.P
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,110.75,P,,0.007,6.06140574177516e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,111.0,P,,0.007,0.0001001088283629,XCME.GY3.19AUG25.111.P
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,111.25,P,0.007,0.015625,0.003181537432269,XCME.GY3.19AUG25.111:25.P
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,111.5,P,0.046875,0.0625,0.040510890158302,XCME.GY3.19AUG25.111:5.P
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,111.75,P,0.1875,0.21875,0.188256433762184,XCME.GY3.19AUG25.111:75.P
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,112.0,P,0.40625,0.4375,0.421875,XCME.GY3.19AUG25.112.P
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,112.25,P,0.65625,0.6875,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,112.5,P,0.90625,0.9375,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,112.75,P,1.15625,1.1875,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,113.0,P,1.40625,1.4375,1.421875,XCME.GY3.19AUG25.113.P
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,113.25,P,1.65625,1.6875,1.671875,XCME.GY3.19AUG25.113:25.P
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,113.5,P,1.90625,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.0,C,1.578125,1.59375,1.578125,XCME.WY3.20AUG25.110.C
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.25,C,1.328125,1.34375,1.328125,XCME.WY3.20AUG25.110:25.C
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.5,C,1.078125,1.09375,1.078125,XCME.WY3.20AUG25.110:5.C
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.75,C,0.828125,0.84375,0.828125,XCME.WY3.20AUG25.110:75.C
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.0,C,0.578125,0.609375,0.580582968695245,XCME.WY3.20AUG25.111.C
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.25,C,0.34375,0.375,0.350131229265138,XCME.WY3.20AUG25.111:25.C
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.5,C,0.171875,0.1875,0.161424399033216,XCME.WY3.20AUG25.111:5.C
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.75,C,0.0625,0.078125,0.0494383149740401,XCME.WY3.20AUG25.111:75.C
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.0,C,0.015625,0.03125,0.008685714264061,XCME.WY3.20AUG25.112.C
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.25,C,0.007,0.015625,0.0008035023828369,XCME.WY3.20AUG25.112:25.C
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.5,C,,0.015625,4.05427812921744e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.75,C,,0.015625,1.02982613725544e-06,XCME.WY3.20AUG25.112:75.C
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,113.0,C,,0.015625,1.29287087702323e-08,XCME.WY3.20AUG25.113.C
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,113.25,C,,0.015625,7.94102561485488e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,113.5,C,,0.015625,2.55795384873636e-13,XCME.WY3.20AUG25.113:5.C
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,113.75,P,2.15625,2.1875,2.171875,XCME.GY3.19AUG25.113:75.P
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,114.0,P,2.40625,2.4375,2.421875,XCME.GY3.19AUG25.114.P
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.0,P,,0.007,1.17572142244171e-07,XCME.WY3.20AUG25.110.P
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.25,P,,0.007,3.75560895804483e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.5,P,,0.007,7.23453091637794e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,110.0,C,1.578125,1.59375,1.578125,XCME.HY3.21AUG25.110.C
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,110.25,C,1.328125,1.359375,1.328125,XCME.HY3.21AUG25.110:25.C
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,110.5,C,1.078125,1.109375,1.078125,XCME.HY3.21AUG25.110:5.C
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,110.75,C,0.828125,0.859375,0.834153875302568,XCME.HY3.21AUG25.110:75.C
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,111.0,C,0.59375,0.625,0.59856109996749,XCME.HY3.21AUG25.111.C
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,111.25,C,0.375,0.40625,0.381087563257029,XCME.HY3.21AUG25.111:25.C
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,111.5,C,0.21875,0.234375,0.203286493120686,XCME.HY3.21AUG25.111:5.C
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.75,P,,0.015625,0.0008556344341457,XCME.WY3.20AUG25.110:75.P
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.0,P,0.007,0.015625,0.0045197434289434,XCME.WY3.20AUG25.111.P
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.25,P,0.015625,0.046875,0.0222890430384837,XCME.WY3.20AUG25.111:25.P
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.5,P,0.09375,0.109375,0.0833323568687518,XCME.WY3.20AUG25.111:5.P
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.75,P,0.234375,0.25,0.22122778783347,XCME.WY3.20AUG25.111:75.P
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.0,P,0.421875,0.453125,0.429790552225707,XCME.WY3.20AUG25.112.P
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.25,P,0.671875,0.6875,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.5,P,0.90625,0.9375,0.921875,XCME.WY3.20AUG25.112:5.P
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.75,P,1.15625,1.1875,1.171875,XCME.WY3.20AUG25.112:75.P
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,113.0,P,1.40625,1.4375,1.421875,XCME.WY3.20AUG25.113.P
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,113.25,P,1.65625,1.6875,1.671875,XCME.WY3.20AUG25.113:25.P
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,113.5,P,1.90625,1.9375,1.921875,XCME.WY3.20AUG25.113:5.P
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,113.75,P,2.15625,2.1875,2.171875,XCME.WY3.20AUG25.113:75.P
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,114.0,P,2.40625,2.4375,2.421875,XCME.WY3.20AUG25.114.P
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,111.75,C,0.109375,0.125,0.0862913522545199,XCME.HY3.21AUG25.111:75.C
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,112.0,C,0.046875,0.0625,0.0291690544979701,XCME.HY3.21AUG25.112.C
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,112.25,C,0.015625,0.03125,0.0087557346074618,XCME.HY3.21AUG25.112:25.C
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,112.5,C,0.007,0.03125,0.0028690638001194,XCME.HY3.21AUG25.112:5.C
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,112.75,C,0.007,0.015625,0.0012680884045153,XCME.HY3.21AUG25.112:75.C
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,113.0,C,0.007,0.015625,0.0002414132166421,XCME.HY3.21AUG25.113.C
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,113.25,C,,0.015625,3.67004312806785e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,113.5,C,,0.015625,4.43688411166932e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,113.75,C,,0.015625,4.25341781351562e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,114.0,C,,0.015625,3.22716857681371e-08,XCME.HY3.21AUG25.114.C
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,110.0,P,,0.015625,0.0004755431764635,XCME.HY3.21AUG25.110.P
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,110.25,P,,0.015625,0.0019083050081434,XCME.HY3.21AUG25.110:25.P
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,110.5,P,,0.015625,0.0038394519385889,XCME.HY3.21AUG25.110:5.P
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,110.75,P,0.007,0.015625,0.0086298845309613,XCME.HY3.21AUG25.110:75.P
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,111.0,P,0.015625,0.03125,0.0212330251078328,XCME.HY3.21AUG25.111.P
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,111.25,P,0.046875,0.078125,0.0531906228299164,XCME.HY3.21AUG25.111:25.P
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,111.5,P,0.125,0.15625,0.125202111448388,XCME.HY3.21AUG25.111:5.P
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,111.75,P,0.265625,0.296875,0.258070352760015,XCME.HY3.21AUG25.111:75.P
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,112.0,P,0.453125,0.484375,0.450634210350902,XCME.HY3.21AUG25.112.P
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,112.25,P,0.6875,0.703125,0.678821505469284,XCME.HY3.21AUG25.112:25.P
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,112.5,P,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,112.75,P,1.171875,1.1875,1.171875,XCME.HY3.21AUG25.112:75.P
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,113.0,P,1.40625,1.4375,1.421875,XCME.HY3.21AUG25.113.P
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,113.25,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:25.P
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,113.5,P,1.90625,1.9375,1.921875,XCME.HY3.21AUG25.113:5.P
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,113.75,P,2.15625,2.1875,2.171875,XCME.HY3.21AUG25.113:75.P
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,114.0,P,2.40625,2.4375,2.421875,XCME.HY3.21AUG25.114.P
