timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,110.0,C,1.53125,1.5625,1.546875,XCME.GY3.19AUG25.110.C
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,110.25,C,1.28125,1.3125,1.296875,XCME.GY3.19AUG25.110:25.C
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,110.5,C,1.03125,1.0625,1.046875,XCME.GY3.19AUG25.110:5.C
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,110.75,C,0.78125,0.8125,0.796875,XCME.GY3.19AUG25.110:75.C
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,111.0,C,0.53125,0.5625,0.546875,XCME.GY3.19AUG25.111.C
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,111.25,C,0.296875,0.3125,0.297198179146563,XCME.GY3.19AUG25.111:25.C
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,111.5,C,0.09375,0.109375,0.0856383265879756,XCME.GY3.19AUG25.111:5.C
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,111.75,C,0.015625,0.03125,0.0055615953174452,XCME.GY3.19AUG25.111:75.C
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,112.0,C,,0.015625,5.8339828882481e-05,XCME.GY3.19AUG25.112.C
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,112.25,C,,0.007,8.45306516339406e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,112.5,C,,0.007,4.60246951661247e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,112.75,C,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,110.25,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,110.5,P,,0.007,9.2370555648813e-13,XCME.GY3.19AUG25.110:5.P
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,110.75,P,,0.007,9.93455273601285e-09,XCME.GY3.19AUG25.110:75.P
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,111.0,P,,0.007,1.34284591979394e-05,XCME.GY3.19AUG25.111.P
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,111.25,P,0.007,0.015625,0.00153771821968,XCME.GY3.19AUG25.111:25.P
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,111.5,P,0.046875,0.078125,0.0387545851099276,XCME.GY3.19AUG25.111:5.P
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,111.75,P,0.21875,0.234375,0.208426293018182,XCME.GY3.19AUG25.111:75.P
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,112.0,P,0.453125,0.46875,0.453125,XCME.GY3.19AUG25.112.P
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,112.25,P,0.6875,0.71875,0.703125,XCME.GY3.19AUG25.112:25.P
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,112.5,P,0.9375,0.96875,0.953125,XCME.GY3.19AUG25.112:5.P
