timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,110.0,C,1.5625,1.578125,1.578125,XCME.GY3.19AUG25.110.C
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,110.25,C,1.3125,1.328125,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,110.5,C,1.0625,1.078125,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,110.75,C,0.8125,0.84375,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,111.0,C,0.5625,0.59375,0.578125,XCME.GY3.19AUG25.111.C
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,111.25,C,0.3125,0.34375,0.330828097167475,XCME.GY3.19AUG25.111:25.C
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,111.5,C,0.109375,0.140625,0.12003444688979,XCME.GY3.19AUG25.111:5.C
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,111.75,C,0.015625,0.046875,0.0174675065949685,XCME.GY3.19AUG25.111:75.C
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,112.0,C,,0.015625,0.000897605899425,XCME.GY3.19AUG25.112.C
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,112.25,C,,0.015625,5.86091672829525e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,112.5,C,,0.015625,5.10446497514749e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,112.75,C,,0.007,1.33894673126633e-09,XCME.GY3.19AUG25.112:75.C
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,113.0,C,,0.007,1.03739239420975e-12,XCME.GY3.19AUG25.113.C
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,113.25,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,110.0,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110.P
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,110.25,P,,0.007,6.3948846218409e-13,XCME.GY3.19AUG25.110:25.P
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,110.5,P,,0.007,1.61658419983723e-09,XCME.GY3.19AUG25.110:5.P
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,110.75,P,,0.007,9.22757124044438e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,111.0,P,,0.007,0.0001260707106354,XCME.GY3.19AUG25.111.P
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,111.25,P,0.007,0.015625,0.0035508505753796,XCME.GY3.19AUG25.111:25.P
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,111.5,P,0.046875,0.0625,0.0419351423764311,XCME.GY3.19AUG25.111:5.P
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,111.75,P,0.203125,0.21875,0.189244290457417,XCME.GY3.19AUG25.111:75.P
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,112.0,P,0.421875,0.453125,0.421875,XCME.GY3.19AUG25.112.P
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,112.25,P,0.671875,0.703125,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,112.5,P,0.921875,0.953125,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,112.75,P,1.171875,1.203125,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,113.0,P,1.421875,1.453125,1.421875,XCME.GY3.19AUG25.113.P
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,113.25,P,1.671875,1.703125,1.671875,XCME.GY3.19AUG25.113:25.P
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,113.5,P,1.921875,1.953125,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,110.0,C,1.5625,1.59375,1.578125,XCME.WY3.20AUG25.110.C
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,110.25,C,1.3125,1.34375,1.328125,XCME.WY3.20AUG25.110:25.C
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,110.5,C,1.0625,1.09375,1.078125,XCME.WY3.20AUG25.110:5.C
