timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,113.25,P,1.546875,1.5625,1.546875,XCME.GY3.19AUG25.113:25.P
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,113.5,P,1.796875,1.8125,1.796875,XCME.GY3.19AUG25.113:5.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,110.0,C,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,110.25,C,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,110.5,C,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,110.75,C,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,111.25,C,0.453125,0.46875,0.455077913917506,XCME.WY3.20AUG25.111:25.C
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,111.5,C,0.234375,0.25,0.230314474241723,XCME.WY3.20AUG25.111:5.C
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,111.75,C,0.078125,0.109375,0.0729797653431206,XCME.WY3.20AUG25.111:75.C
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,112.0,C,0.015625,0.03125,0.0111733617111014,XCME.WY3.20AUG25.112.C
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,112.25,C,0.007,0.015625,0.0006811167284155,XCME.WY3.20AUG25.112:25.C
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,112.5,C,,0.015625,1.62442359368242e-05,XCME.WY3.20AUG25.112:5.C
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,112.75,C,,0.007,1.37446519943296e-07,XCME.WY3.20AUG25.112:75.C
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,113.0,C,,0.007,4.00277144763095e-10,XCME.WY3.20AUG25.113.C
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,113.25,C,,0.007,3.97903932025656e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,113.75,P,2.046875,2.0625,2.046875,XCME.GY3.19AUG25.113:75.P
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,114.0,P,2.296875,2.3125,2.296875,XCME.GY3.19AUG25.114.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,110.0,P,,0.007,2.00230942937196e-11,XCME.WY3.20AUG25.110.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,110.25,P,,0.007,4.533958986030481e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,110.5,P,,0.007,4.70943007258029e-07,XCME.WY3.20AUG25.110:5.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,110.0,C,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.110.C
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,110.25,C,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,110.5,C,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,110.75,C,0.9375,0.96875,0.953125,XCME.HY3.21AUG25.110:75.C
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,111.0,C,0.703125,0.71875,0.707074820959896,XCME.HY3.21AUG25.111.C
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,111.25,C,0.46875,0.5,0.473384945315022,XCME.HY3.21AUG25.111:25.C
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,111.5,C,0.28125,0.296875,0.266827803413591,XCME.HY3.21AUG25.111:5.C
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,110.75,P,,0.007,2.2853652495769e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,111.0,P,,0.007,0.0002936071612111,XCME.WY3.20AUG25.111.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,111.25,P,0.007,0.015625,0.0035163123692711,XCME.WY3.20AUG25.111:25.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,111.5,P,0.03125,0.046875,0.0273034032947095,XCME.WY3.20AUG25.111:5.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,111.75,P,0.140625,0.15625,0.119838369892662,XCME.WY3.20AUG25.111:75.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,112.0,P,0.3125,0.34375,0.307692251553444,XCME.WY3.20AUG25.112.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,112.25,P,0.546875,0.578125,0.546875,XCME.WY3.20AUG25.112:25.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,112.5,P,0.796875,0.8125,0.796875,XCME.WY3.20AUG25.112:5.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,112.75,P,1.046875,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,113.0,P,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.113.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,113.25,P,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,113.5,P,1.796875,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,113.75,P,2.046875,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,114.0,P,2.296875,2.3125,2.296875,XCME.WY3.20AUG25.114.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,111.75,C,0.140625,0.15625,0.117528398591965,XCME.HY3.21AUG25.111:75.C
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,112.0,C,0.0625,0.078125,0.0390432148524411,XCME.HY3.21AUG25.112.C
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,112.25,C,0.03125,0.046875,0.010632252993986,XCME.HY3.21AUG25.112:25.C
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,112.5,C,0.015625,0.03125,0.0029439686757939,XCME.HY3.21AUG25.112:5.C
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,112.75,C,0.007,0.015625,0.0010668267283762,XCME.HY3.21AUG25.112:75.C
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,113.0,C,0.007,0.015625,0.0001601121180101,XCME.HY3.21AUG25.113.C
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,113.25,C,0.007,0.015625,1.8015917419234e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,113.5,C,,0.015625,1.51109308887953e-06,XCME.HY3.21AUG25.113:5.C
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,113.75,C,,0.015625,9.41153359690361e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,114.0,C,,0.015625,4.34202718224697e-09,XCME.HY3.21AUG25.114.C
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,110.0,P,,0.007,4.85598928747777e-05,XCME.HY3.21AUG25.110.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,110.25,P,,0.007,0.0002986083607652,XCME.HY3.21AUG25.110:25.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,110.5,P,,0.007,0.0007131563822895,XCME.HY3.21AUG25.110:5.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,110.75,P,,0.015625,0.0019843302538618,XCME.HY3.21AUG25.110:75.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,111.0,P,0.007,0.015625,0.0063023044606609,XCME.HY3.21AUG25.111.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,111.25,P,0.03125,0.046875,0.0207895973015155,XCME.HY3.21AUG25.111:25.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,111.5,P,0.078125,0.09375,0.0638448352358267,XCME.HY3.21AUG25.111:5.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,111.75,P,0.1875,0.21875,0.16437845322362,XCME.HY3.21AUG25.111:75.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,112.0,P,0.359375,0.390625,0.335717135937493,XCME.HY3.21AUG25.112.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,112.25,P,0.578125,0.59375,0.556430485487388,XCME.HY3.21AUG25.112:25.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,112.5,P,0.8125,0.828125,0.796875,XCME.HY3.21AUG25.112:5.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,112.75,P,1.046875,1.078125,1.046875,XCME.HY3.21AUG25.112:75.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,113.0,P,1.296875,1.328125,1.296875,XCME.HY3.21AUG25.113.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,113.25,P,1.546875,1.578125,1.546875,XCME.HY3.21AUG25.113:25.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,113.75,P,2.046875,2.0625,2.046875,XCME.HY3.21AUG25.113:75.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,114.0,P,2.296875,2.3125,2.296875,XCME.HY3.21AUG25.114.P
