timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,110.0,C,1.5,1.53125,1.515625,XCME.GY3.19AUG25.110.C
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,110.25,C,1.25,1.28125,1.265625,XCME.GY3.19AUG25.110:25.C
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,110.5,C,1.0,1.03125,1.015625,XCME.GY3.19AUG25.110:5.C
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,110.75,C,0.75,0.78125,0.765625,XCME.GY3.19AUG25.110:75.C
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,111.0,C,0.5,0.53125,0.515625,XCME.GY3.19AUG25.111.C
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,111.25,C,0.265625,0.28125,0.268164210783623,XCME.GY3.19AUG25.111:25.C
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,111.5,C,0.078125,0.09375,0.0695802410867898,XCME.GY3.19AUG25.111:5.C
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,111.75,C,0.007,0.015625,0.0040613464763055,XCME.GY3.19AUG25.111:75.C
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,112.0,C,,0.015625,4.46057351979334e-05,XCME.GY3.19AUG25.112.C
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,112.25,C,,0.007,7.94087512190345e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,112.5,C,,0.007,5.71290570405836e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,112.75,C,,0.007,7.105427357600999e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,110.25,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,110.5,P,,0.007,1.45945477925125e-11,XCME.GY3.19AUG25.110:5.P
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,110.75,P,,0.007,7.0974735422169e-08,XCME.GY3.19AUG25.110:75.P
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,111.0,P,,0.007,4.55861811730074e-05,XCME.GY3.19AUG25.111.P
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,111.25,P,0.007,0.015625,0.0031481721595128,XCME.GY3.19AUG25.111:25.P
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,111.5,P,0.0625,0.09375,0.0539590465639819,XCME.GY3.19AUG25.111:5.P
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,111.75,P,0.25,0.265625,0.237988552633565,XCME.GY3.19AUG25.111:75.P
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,112.0,P,0.484375,0.5,0.484375,XCME.GY3.19AUG25.112.P
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,112.25,P,0.734375,0.75,0.734375,XCME.GY3.19AUG25.112:25.P
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,112.5,P,0.984375,1.0,0.984375,XCME.GY3.19AUG25.112:5.P
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,112.75,P,1.234375,1.25,1.234375,XCME.GY3.19AUG25.112:75.P
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,113.0,P,1.484375,1.5,1.484375,XCME.GY3.19AUG25.113.P
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,113.25,P,1.734375,1.75,1.734375,XCME.GY3.19AUG25.113:25.P
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,113.5,P,1.984375,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,110.0,C,1.5,1.53125,1.515625,XCME.WY3.20AUG25.110.C
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,110.25,C,1.25,1.28125,1.265625,XCME.WY3.20AUG25.110:25.C
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,110.5,C,1.0,1.03125,1.015625,XCME.WY3.20AUG25.110:5.C
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,110.75,C,0.75,0.78125,0.765625,XCME.WY3.20AUG25.110:75.C
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,111.0,C,0.515625,0.53125,0.519219340188906,XCME.WY3.20AUG25.111.C
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,111.25,C,0.28125,0.3125,0.292644777603396,XCME.WY3.20AUG25.111:25.C
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,111.5,C,0.125,0.140625,0.118309773158856,XCME.WY3.20AUG25.111:5.C
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,111.75,C,0.03125,0.0625,0.0288171489029025,XCME.WY3.20AUG25.111:75.C
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,112.0,C,0.007,0.03125,0.0035585564835827,XCME.WY3.20AUG25.112.C
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,112.25,C,0.007,0.015625,0.0002036307884623,XCME.WY3.20AUG25.112:25.C
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,112.5,C,,0.015625,5.72643753571356e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,112.75,C,,0.015625,7.20739734560994e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,113.0,C,,0.007,3.84545728593366e-10,XCME.WY3.20AUG25.113.C
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,113.25,C,,0.007,9.80548975348938e-13,XCME.WY3.20AUG25.113:25.C
