timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,111.25,C,0.390625,0.421875,0.395567326569807,XCME.HY3.21AUG25.111:25.C
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,111.5,C,0.21875,0.25,0.207869779794329,XCME.HY3.21AUG25.111:5.C
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,110.75,P,,0.007,0.0001385284152917,XCME.WY3.20AUG25.110:75.P
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,111.0,P,,0.015625,0.0012687983416981,XCME.WY3.20AUG25.111.P
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,111.25,P,0.015625,0.03125,0.0103307444749134,XCME.WY3.20AUG25.111:25.P
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,111.5,P,0.078125,0.09375,0.0559605269272652,XCME.WY3.20AUG25.111:5.P
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,111.75,P,0.203125,0.234375,0.184810054717936,XCME.WY3.20AUG25.111:75.P
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,112.0,P,0.40625,0.4375,0.395403218511776,XCME.WY3.20AUG25.112.P
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,112.25,P,0.640625,0.671875,0.640625,XCME.WY3.20AUG25.112:25.P
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,112.5,P,0.890625,0.921875,0.890625,XCME.WY3.20AUG25.112:5.P
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,112.75,P,1.140625,1.171875,1.140625,XCME.WY3.20AUG25.112:75.P
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,113.0,P,1.390625,1.421875,1.390625,XCME.WY3.20AUG25.113.P
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,113.25,P,1.640625,1.671875,1.640625,XCME.WY3.20AUG25.113:25.P
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,113.5,P,1.890625,1.921875,1.890625,XCME.WY3.20AUG25.113:5.P
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,113.75,P,2.140625,2.171875,2.140625,XCME.WY3.20AUG25.113:75.P
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,114.0,P,2.390625,2.421875,2.390625,XCME.WY3.20AUG25.114.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,111.75,C,0.109375,0.125,0.0839225422051868,XCME.HY3.21AUG25.111:75.C
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,112.0,C,0.046875,0.0625,0.0256150249110618,XCME.HY3.21AUG25.112.C
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,112.25,C,0.015625,0.03125,0.0066044933067388,XCME.HY3.21AUG25.112:25.C
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,112.5,C,0.007,0.03125,0.0018184934171898,XCME.HY3.21AUG25.112:5.C
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,112.75,C,0.007,0.015625,0.0006876293107183,XCME.HY3.21AUG25.112:75.C
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,113.0,C,0.007,0.015625,0.0001011339444687,XCME.HY3.21AUG25.113.C
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,113.25,C,,0.015625,1.12992392615752e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,113.5,C,,0.015625,9.54359236970959e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,113.75,C,,0.015625,6.07419110565388e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,114.0,C,,0.015625,2.90725665763603e-09,XCME.HY3.21AUG25.114.C
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,110.0,P,,0.007,0.0001355793443451,XCME.HY3.21AUG25.110.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,110.25,P,,0.007,0.0007114354260977,XCME.HY3.21AUG25.110:25.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,110.5,P,,0.015625,0.0016339837187047,XCME.HY3.21AUG25.110:5.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,110.75,P,0.007,0.015625,0.004273033719059,XCME.HY3.21AUG25.110:75.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,111.0,P,0.015625,0.03125,0.0123944544085646,XCME.HY3.21AUG25.111.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,111.25,P,0.046875,0.0625,0.0364675065859643,XCME.HY3.21AUG25.111:25.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,111.5,P,0.125,0.140625,0.0985473481575099,XCME.HY3.21AUG25.111:5.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,111.75,P,0.265625,0.28125,0.224477374691105,XCME.HY3.21AUG25.111:75.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,112.0,P,0.453125,0.46875,0.415872354793811,XCME.HY3.21AUG25.112.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,112.25,P,0.671875,0.6875,0.645269689803009,XCME.HY3.21AUG25.112:25.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,112.5,P,0.90625,0.9375,0.890625,XCME.HY3.21AUG25.112:5.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,112.75,P,1.15625,1.171875,1.140625,XCME.HY3.21AUG25.112:75.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,113.0,P,1.390625,1.421875,1.390625,XCME.HY3.21AUG25.113.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,113.25,P,1.640625,1.671875,1.640625,XCME.HY3.21AUG25.113:25.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,113.5,P,1.890625,1.921875,1.890625,XCME.HY3.21AUG25.113:5.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,113.75,P,2.140625,2.171875,2.140625,XCME.HY3.21AUG25.113:75.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,114.0,P,2.390625,2.421875,2.390625,XCME.HY3.21AUG25.114.P
