timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,110.0,C,1.6875,1.703125,1.6875,XCME.GY3.19AUG25.110.C
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,110.25,C,1.4375,1.453125,1.4375,XCME.GY3.19AUG25.110:25.C
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,110.5,C,1.1875,1.203125,1.1875,XCME.GY3.19AUG25.110:5.C
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,110.75,C,0.9375,0.953125,0.9375,XCME.GY3.19AUG25.110:75.C
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,111.0,C,0.6875,0.703125,0.6875,XCME.GY3.19AUG25.111.C
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,111.25,C,0.4375,0.453125,0.4375,XCME.GY3.19AUG25.111:25.C
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,111.5,C,0.1875,0.203125,0.188640802583011,XCME.GY3.19AUG25.111:5.C
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,111.75,C,0.007,0.015625,0.0128990736895389,XCME.GY3.19AUG25.111:75.C
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,112.0,C,,0.007,9.206771598258e-05,XCME.GY3.19AUG25.112.C
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,112.25,C,,0.007,6.169472044348371e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,110.0,C,1.6875,1.703125,1.6875,XCME.WY3.20AUG25.110.C
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,110.25,C,1.4375,1.453125,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,110.5,C,1.1875,1.203125,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,110.75,C,0.9375,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,111.0,C,0.6875,0.703125,0.690610306227624,XCME.WY3.20AUG25.111.C
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,111.25,C,0.4375,0.46875,0.4500834894199,XCME.WY3.20AUG25.111:25.C
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,111.0,P,,0.007,6.11066752753686e-13,XCME.GY3.19AUG25.111.P
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,111.25,P,,0.007,4.14587049135662e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,111.5,P,,0.007,0.0016323025228501,XCME.GY3.19AUG25.111:5.P
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,111.75,P,0.046875,0.078125,0.075378698764812,XCME.GY3.19AUG25.111:75.P
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,112.0,P,0.296875,0.3125,0.3125,XCME.GY3.19AUG25.112.P
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,112.25,P,0.546875,0.5625,0.5625,XCME.GY3.19AUG25.112:25.P
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,112.5,P,0.796875,0.8125,0.8125,XCME.GY3.19AUG25.112:5.P
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,112.75,P,1.046875,1.0625,1.0625,XCME.GY3.19AUG25.112:75.P
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,113.0,P,1.296875,1.3125,1.3125,XCME.GY3.19AUG25.113.P
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,113.25,P,1.546875,1.5625,1.5625,XCME.GY3.19AUG25.113:25.P
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,113.5,P,1.796875,1.8125,1.8125,XCME.GY3.19AUG25.113:5.P
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,113.75,P,2.046875,2.0625,2.0625,XCME.GY3.19AUG25.113:75.P
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,114.0,P,2.296875,2.3125,2.3125,XCME.GY3.19AUG25.114.P
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,111.5,C,0.21875,0.234375,0.230437481851993,XCME.WY3.20AUG25.111:5.C
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,111.75,C,0.0625,0.078125,0.080176596355443,XCME.WY3.20AUG25.111:75.C
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,112.0,C,0.015625,0.03125,0.0220981469868633,XCME.WY3.20AUG25.112.C
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,112.25,C,,0.015625,0.008070795697165,XCME.WY3.20AUG25.112:25.C
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,112.5,C,,0.007,0.0048577613148381,XCME.WY3.20AUG25.112:5.C
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,112.75,C,,0.007,0.0037980993293445,XCME.WY3.20AUG25.112:75.C
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,113.0,C,,0.007,0.0009330213922709,XCME.WY3.20AUG25.113.C
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,113.25,C,,0.007,0.0001888285611073,XCME.WY3.20AUG25.113:25.C
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,113.5,C,,0.007,3.13467161703329e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,113.75,C,,0.007,4.25503769463376e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,114.0,C,,0.007,4.71155416903457e-07,XCME.WY3.20AUG25.114.C
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,110.0,P,,0.007,3.49985555203602e-07,XCME.WY3.20AUG25.110.P
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,110.25,P,,0.007,7.06173109676911e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,110.5,P,,0.007,9.50790105207489e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,110.75,P,,0.007,0.0008657965670266,XCME.WY3.20AUG25.110:75.P
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,111.0,P,,0.007,0.0054268991343065,XCME.WY3.20AUG25.111.P
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,111.25,P,,0.007,0.0131550653065915,XCME.WY3.20AUG25.111:25.P
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,111.5,P,0.015625,0.03125,0.0430210007250906,XCME.WY3.20AUG25.111:5.P
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,111.75,P,0.125,0.140625,0.142655453812743,XCME.WY3.20AUG25.111:75.P
