timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,110.0,C,1.65625,1.671875,1.65625,XCME.GY3.19AUG25.110.C
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,110.25,C,1.40625,1.421875,1.40625,XCME.GY3.19AUG25.110:25.C
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,110.5,C,1.15625,1.171875,1.171875,XCME.GY3.19AUG25.110:5.C
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,110.75,C,0.90625,0.921875,0.921875,XCME.GY3.19AUG25.110:75.C
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,111.0,C,0.65625,0.671875,0.671875,XCME.GY3.19AUG25.111.C
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,111.25,C,0.40625,0.421875,0.421875,XCME.GY3.19AUG25.111:25.C
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,111.5,C,0.15625,0.1875,0.172852422161374,XCME.GY3.19AUG25.111:5.C
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,111.75,C,0.015625,0.03125,0.0081755693784231,XCME.GY3.19AUG25.111:75.C
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,112.0,C,,0.007,1.10548708960323e-05,XCME.GY3.19AUG25.112.C
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,112.25,C,,0.007,1.1479954764581602e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,111.0,P,,0.007,2.57216470345156e-12,XCME.GY3.19AUG25.111.P
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,111.25,P,,0.007,2.54315494885304e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,111.5,P,0.007,0.015625,0.0014487985948648,XCME.GY3.19AUG25.111:5.P
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,111.75,P,0.09375,0.125,0.0891449800952451,XCME.GY3.19AUG25.111:75.P
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,112.0,P,0.328125,0.359375,0.328125,XCME.GY3.19AUG25.112.P
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,112.25,P,0.578125,0.59375,0.578125,XCME.GY3.19AUG25.112:25.P
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,112.5,P,0.828125,0.84375,0.84375,XCME.GY3.19AUG25.112:5.P
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,112.75,P,1.078125,1.09375,1.078125,XCME.GY3.19AUG25.112:75.P
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,113.0,P,1.328125,1.34375,1.34375,XCME.GY3.19AUG25.113.P
