timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,110.0,C,1.515625,1.546875,1.53125,XCME.GY3.19AUG25.110.C
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,110.25,C,1.265625,1.296875,1.28125,XCME.GY3.19AUG25.110:25.C
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,110.5,C,1.015625,1.046875,1.03125,XCME.GY3.19AUG25.110:5.C
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,110.75,C,0.765625,0.796875,0.78125,XCME.GY3.19AUG25.110:75.C
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,111.0,C,0.515625,0.546875,0.53125,XCME.GY3.19AUG25.111.C
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,111.25,C,0.28125,0.3125,0.281863554054059,XCME.GY3.19AUG25.111:25.C
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,111.5,C,0.09375,0.109375,0.0742241715571268,XCME.GY3.19AUG25.111:5.C
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,111.75,C,0.015625,0.03125,0.0037437956719657,XCME.GY3.19AUG25.111:75.C
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,112.0,C,,0.007,2.68409983874562e-05,XCME.GY3.19AUG25.112.C
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,112.25,C,,0.007,2.83209445228749e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,112.5,C,,0.007,9.450218385609327e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,112.75,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,110.5,P,,0.007,3.5527136788005e-13,XCME.GY3.19AUG25.110:5.P
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,110.75,P,,0.007,6.823185572102371e-09,XCME.GY3.19AUG25.110:75.P
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,111.0,P,,0.007,1.23892028227601e-05,XCME.GY3.19AUG25.111.P
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,111.25,P,0.007,0.015625,0.0016589187048197,XCME.GY3.19AUG25.111:25.P
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,111.5,P,0.046875,0.078125,0.0430595506835942,XCME.GY3.19AUG25.111:5.P
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,111.75,P,0.21875,0.25,0.222117427089215,XCME.GY3.19AUG25.111:75.P
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,112.0,P,0.453125,0.484375,0.46875,XCME.GY3.19AUG25.112.P
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,112.25,P,0.703125,0.734375,0.71875,XCME.GY3.19AUG25.112:25.P
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,112.5,P,0.953125,0.984375,0.96875,XCME.GY3.19AUG25.112:5.P
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,112.75,P,1.203125,1.234375,1.21875,XCME.GY3.19AUG25.112:75.P
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,113.0,P,1.453125,1.484375,1.46875,XCME.GY3.19AUG25.113.P
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,113.25,P,1.703125,1.734375,1.71875,XCME.GY3.19AUG25.113:25.P
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,110.0,C,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.110.C
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,110.25,C,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.110:25.C
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,110.5,C,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.110:5.C
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,110.75,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.110:75.C
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,111.0,C,0.53125,0.5625,0.533244175788118,XCME.WY3.20AUG25.111.C
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,111.25,C,0.3125,0.328125,0.303837052262381,XCME.WY3.20AUG25.111:25.C
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,111.5,C,0.140625,0.15625,0.123874943611312,XCME.WY3.20AUG25.111:5.C
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,111.75,C,0.046875,0.0625,0.0300512545267395,XCME.WY3.20AUG25.111:75.C
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,112.0,C,0.015625,0.03125,0.0035964831953236,XCME.WY3.20AUG25.112.C
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,112.25,C,0.007,0.015625,0.0001921012242718,XCME.WY3.20AUG25.112:25.C
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,112.5,C,,0.015625,4.83977434839744e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,112.75,C,,0.007,5.22982475104072e-08,XCME.WY3.20AUG25.112:75.C
